4,Apr-12,2012,April,4,5.941,0.098,4.202,0.063,0.0149595085088659,0.123862496222479,15.7017441370105,,,
3,May-12,2012,May,5,12.733,0.000,,,,,,,,
4,May-12,2012,May,5,10.210,0.000,11.472,0.000,0,-0.425580510242286,15.2761636267682,,,
3,Jun-12,2012,June,6,22.740,0.191,,,,,,,,
4,Jun-12,2012,June,6,24.302,0.187,23.521,0.189,0.00804734864589091,-0.130012014028124,15.14615161274,,,
3,Jul-12,2012,July,7,27.895,0.000,,,,,,,,
4,Jul-12,2012,July,7,43.258,0.000,35.577,0.000,0,-0.425580510242286,14.7205711024978,,,
3,Aug-12,2012,August,8,19.334,0.000,,,,,,,,
4,Aug-12,2012,August,8,33.441,0.000,26.388,0.000,0,-0.425580510242286,14.2949905922555,,,
3,Sep-12,2012,September,9,19.472,0.000,,,,,,,,
4,Sep-12,2012,September,9,18.593,0.000,,,,,,,,
4,Sep-12,2012,September,9,18.593,0.000,18.886,0.000,0,-0.425580510242286,13.8694100820132,,,
3,Oct-12,2012,October,10,6.848,0.027,,,,,,,,
4,Oct-12,2012,October,10,7.244,0.000,7.046,0.013,0.00191302689469202,-0.35531755689428,13.5140925251189,,,
3,Nov-12,2012,November,11,4.142,0.000,,,,,,,,
4,Nov-12,2012,November,11,9.039,0.000,6.591,0.000,0,-0.425580510242286,13.0885120148766,,,
3,Dec-12,2012,December,12,3.298,0.000,,,,,,,,
4,Dec-12,2012,December,12,3.276,0.000,3.287,0.000,0,-0.425580510242286,12.6629315046343,,,
3,Jan-13,2013,January,1,6.784,0.000,,,,,,,,
4,Jan-13,2013,January,1,9.735,0.000,8.260,0.000,0,-0.425580510242286,12.2373509943921,,,
3,Feb-13,2013,February,2,16.471,0.000,,,,,,,,
4,Feb-13,2013,February,2,18.884,0.000,17.678,0.000,0,-0.425580510242286,11.8117704841498,,,
3,Mar-13,2013,March,3,9.081,0.000,,,,,,,,
4,Mar-13,2013,March,3,11.224,0.000,10.153,0.000,0,-0.425580510242286,11.3861899739075,,,
3,Apr-13,2013,April,4,2.968,0.000,,,,,,,,
4,Apr-13,2013,April,4,7.630,0.000,5.299,0.000,0,-0.425580510242286,10.9606094636652,,,
3,May-13,2013,May,5,3.608,0.000,,,,,,,,
4,May-13,2013,May,5,8.813,0.059,6.211,0.029,0.00472897713549634,-0.251891420571303,10.7087180430939,,,
3,Jun-13,2013,June,6,10.775,0.000,,,,,,,,
4,Jun-13,2013,June,6,14.151,0.000,12.463,0.000,0,-0.425580510242286,10.2831375328516,,,
3,Jul-13,2013,July,7,32.316,0.000,,,,,,,,
4,Jul-13,2013,July,7,52.093,0.000,42.205,0.000,0,-0.425580510242286,9.85755702260932,,,
3,Aug-13,2013,August,8,12.627,0.000,,,,,,,,
4,Aug-13,2013,August,8,19.396,0.000,16.012,0.000,0,-0.425580510242286,9.43197651236704,,,
3,Sep-13,2013,September,9,8.641,0.000,,,,,,,,
4,Sep-13,2013,September,9,9.059,0.000,8.850,0.000,0,-0.425580510242286,9.00639600212475,,,
3,Oct-13,2013,October,10,4.384,0.000,,,,,,,,
4,Oct-13,2013,October,10,7.371,0.000,5.878,0.000,0,-0.425580510242286,8.58081549188247,,,
3,Nov-13,2013,November,11,2.261,0.000,,,,,,,,
4,Nov-13,2013,November,11,2.401,0.000,2.331,0.000,0,-0.425580510242286,8.15523498164018,,,
3,Dec-13,2013,December,12,3.767,0.000,,,,,,,,
4,Dec-13,2013,December,12,5.137,0.000,4.452,0.000,0,-0.425580510242286,7.72965447139789,,,
3,Jan-14,2014,January,1,3.335,0.000,,,,,,,,
4,Jan-14,2014,January,1,1.752,0.000,2.544,0.000,0,-0.425580510242286,7.30407396115561,,,
3,Feb-14,2014,February,2,4.544,0.000,,,,,,,,
4,Feb-14,2014,February,2,5.325,0.000,4.935,0.000,0,-0.425580510242286,6.87849345091332,,,
3,Mar-14,2014,March,3,3.126,0.000,,,,,,,,
3,Mar-14,2014,March,3,3.126,0.000,3.126,0.000,0,-0.425580510242286,6.45291294067104,,,
4,Mar-14,2014,March,3,3.191,0.000,,,,,,,,
3,Apr-14,2014,April,4,2.645,0.000,2.918,0.000,0,-0.425580510242286,6.02733243042875,,,
4,Apr-14,2014,April,4,6.687,0.000,,,,,,,,
3,May-14,2014,May,5,4.240,0.000,5.464,0.000,0,-0.425580510242286,5.60175192018646,,,
4,May-14,2014,May,5,3.763,0.000,,,,,,,,
3,Jun-14,2014,June,6,8.355,0.000,6.059,0.000,0,-0.425580510242286,5.17617140994418,,,
4,Jun-14,2014,June,6,10.062,0.000,,,,,,,,
3,Jul-14,2014,July,7,14.663,0.000,12.363,0.000,0,-0.425580510242286,4.75059089970189,,,
4,Jul-14,2014,July,7,17.714,0.000,,,,,,,,
3,Aug-14,2014,August,8,17.298,0.000,17.506,0.000,0,-0.425580510242286,4.32501038945961,,,
4,Aug-14,2014,August,8,17.458,0.000,,,,,,,,
3,Sep-14,2014,September,9,10.043,0.000,13.751,0.000,0,-0.425580510242286,3.89942987921732,,,
4,Sep-14,2014,September,9,12.870,0.000,,,,,,,,
3,Oct-14,2014,October,10,1.676,0.000,7.273,0.000,0,-0.425580510242286,3.47384936897504,,,
4,Oct-14,2014,October,10,4.027,0.000,,,,,,,,
3,Nov-14,2014,November,11,1.635,0.000,2.831,0.000,0,-0.425580510242286,3.04826885873275,,,
3,Nov-14,2014,November,11,1.635,0.000,,,,,,,,
4,Nov-14,2014,November,11,2.011,0.000,1.823,0.000,0,-0.425580510242286,2.62268834849046,,,
3,Dec-14,2014,December,12,5.565,0.000,,,,,,,,
4,Dec-14,2014,December,12,3.942,0.000,4.754,0.000,0,-0.425580510242286,2.19710783824818,,,
3,Jan-15,,,1,3.779,0.004,,,,,,,,
4,Jan-15,,,1,2.902,0.006,3.341,0.005,0.00149678191887442,-0.370605685565321,1.82650215268286,,,
3,Feb-15,,,2,,,,,,,,,,
4,Feb-15,,,2,,,,,,,,,,
3,Mar-15,,,3,8.708,0.020,,,,,,,,
3,Mar-15,,,3,9.909,0.025,9.309,0.023,0.00241714561959499,-0.33680194138046,1.4897002113024,,,
4,Apr-15,,,4,3.075,0.007,,,,,,,,
3,Apr-15,,,4,6.286,0.053,4.681,0.030,0.00640957162696293,-0.190165402668223,1.29953480863417,,,
4,May-15,,,5,5.448,0.142,,,,,,,,
3,May-15,,,5,10.345,0.469,7.897,0.306,0.0386880263407839,0.995379643246061,2.29491445188023,,,
4,Jun-15,,,6,7.983,0.014,,,,,,,,
3,Jun-15,,,6,12.726,0.023,10.355,0.019,0.00178666280361196,-0.359958743205386,1.93495570867485,,,
4,Jul-15,,,7,13.734,0.024,,,,,,,,
3,Jul-15,,,7,11.562,0.027,12.648,0.026,0.00201612903225807,-0.351530751438495,1.58342495723635,,,
4,Aug-15,,,8,16.381,0.051,,,,,,,,
3,Aug-15,,,8,25.787,0.036,21.084,0.044,0.00206317586795674,-0.349802783247855,1.2336221739885,,,
4,Sep-15,,,9,11.849,0.018,,,,,,,,
3,Sep-15,,,9,14.278,0.033,13.064,0.026,0.00195200367435986,-0.353885991212138,0.879736182776359,,,
4,Oct-15,,,10,4.944,0.009,,,,,,,,
3,Oct-15,,,10,4.356,0.023,4.650,0.016,0.00344086021505376,-0.29920225521715,0.580533927559209,,,
4,Nov-15,,,11,1.528,0.001,,,,,,,,
3,Nov-15,,,11,2.060,0.012,1.794,0.006,0.00362316053511706,-0.292506605030802,0.288027322528407,,,
3,Dec-15,,,12,3.909,0.001,,,,,,,,
4,Dec-15,,,12,21.616,0.016,12.763,0.008,0.000666009794319295,-0.401118849385654,-0.113091526857247,,,
3,Jan-16,,,1,3.625,0.014,,,,,,,,
4,Jan-16,,,1,5.08,0.027,4.353,0.021,0.00470993681792074,-0.252590746309617,-0.365682273166864,,,
3,Feb-16,,,2,13.26,0.007,,,,,,,,
4,Feb-16,,,2,24.976,0.005,19.118,0.006,0.000313840359870279,-0.414053567978446,-0.779735841145311,,,
3,Mar-16,,,3,2.076,0.003,,,,,,,,
4,Mar-16,,,3,2.532,0.006,2.304,0.005,0.001953125,-0.353844806401114,-1.13358064754642,,,
3,Apr-16,are these dups? Or is the,,4,2.333,0.005,,,,,,,,
3,Apr-16,2nd one sta 4?,,4,3.211,0.005,2.772,0.005,0.0018037518037518,-0.359331086781463,-1.49291173432789,,,
4,May-16,from here to Dec-16 sta #s,,5,9.443,0.536,,,,,,,,
3,May-16,transposed. Is it correct?,,5,9.174,0.256,9.309,0.396,0.0425417629048719,1.13692230172584,-0.355989432602051,,,
4,Jun-16,,,6,13.496,1.375,,,,,,,,
3,Jun-16,,,6,12.191,0.119,12.844,0.747,0.0581617160431347,1.71062256788361,1.35463313528156,,,
4,Jul-16,,,7,15.342,0.044,,,,,,,,
3,Jul-16,,,7,11.294,0.048,13.318,0.046,0.00345397206787806,-0.298720674165752,1.05591246111581,,,
4,Aug-16,,,8,24.283,0.039,,,,,,,,
3,Aug-16,,,8,37.298,0.041,30.791,0.040,0.00129910199574544,-0.377866208276835,0.678046252838971,,,
4,Sep-16,,,9,19.1,0.029,,,,,,,,
3,Sep-16,,,9,18.978,0.028,19.039,0.029,0.00149692735963023,-0.370600343718289,0.307445909120682,,,
4,Oct-16,,,10,6.383,0.018,,,,,,,,
3,Oct-16,,,10,2.382,0.018,4.383,0.018,0.00410724472333143,-0.274726831611313,0.0327190775093698,,,
4,Nov-16,,,11,6.407,0.014,,,,,,,,
3,Nov-16,,,11,4.009,0.025,5.208,0.020,0.00374423963133641,-0.288059529606675,-0.255340452097305,,,
4,Dec-16,,,12,6.296,0.0009999,,,,,,,,
3,Dec-16,,,12,8.63,0.01,7.463,0.005,0.000736962347581402,-0.39851285573569,-0.653853307832996,,,
3,Jan-17,,,1,,,,,,,,,,
4,Jan-17,,,1,,,,,,,,,,
3,Feb-17,,,2,,,,,,,,,,
4,Feb-17,,,2,,,,,,,,,,
3,Mar-17,,,3,2.089,0.026,,,,,,,,
4,Mar-17,,,3,2.786,0.036,2.438,0.031,0.0127179487179487,0.04153296313908,-0.612320344693916,,,
3,Apr-17,,,4,,,,,,,,,,
4,Apr-17,,,4,,,,,,,,,,
3,May-17,are these dups? Or is the,,5,24.266,2.159,,,,,,,,
3,May-17,2nd one sta 4?,,5,26.532,1.705,25.399,1.932,0.076065986849876,2.36822280754289,1.75590246284897,,,
4,Jun-17,from here to Jan-18 sta #s,,6,8.993,0.026,,,,,,,,
3,Jun-17,transposed. Is it correct?,,6,12.998,0.026,10.996,0.026,0.00236460370151426,-0.3387317366955,1.41717072615347,,,
4,Jul-17,,,7,16.434,0.024,,,,,,,,
3,Jul-17,,,7,27.914,0.025,22.174,0.025,0.00110489762785244,-0.38499907843099,1.03217164772248,,,
4,Aug-17,,,8,,,,,,,,,,
3,Aug-17,,,8,,,,,,,,,,
4,Sep-17,,,9,7.688,0.023,,,,,,,,
3,Sep-17,,,9,7.234,0.018,7.461,0.021,0.00274762096233749,-0.324664018147802,0.707507629574681,,,
4,Oct-17,,,10,3.287,0.042,,,,,,,,
3,Oct-17,,,10,4.769,0.063,4.028,0.053,0.0130337636544191,0.0531324289957228,0.760640058570404,,,
4,Nov-17,,,11,,,,,,,,,,
3,Nov-17,,,11,,,,,,,,,,
4,Dec-17,,,12,6.294,0.0009999,,,,,,,,
3,Dec-17,,,12,9.395,0.013,7.845,0.007,0.000892338581171521,-0.39280609171558,0.367833966854824,,,
4,Jan-18,,,1,2.291,0.0009999,,,,,,,,
3,Jan-18,,,1,2.893,0.0009999,2.592,0.0009999,0.000385763888888889,-0.411411911670278,-0.043577944815454,,,
3,Feb-18,,,2,2.545,0.0009999,,,,,,,,
4,Feb-18,,,2,1.992,0.0009999,2.2685,0.0009999,0.000440775843068107,-0.409391395188883,-0.452969340004337,,,
3,Mar-18,,,3,6.892,0.015,,,,,,,,
4,Mar-18,,,3,4.516,0.014,5.704,0.0145,0.00254207573632539,-0.332213423054898,-0.785182763059235,,,
3,Apr-18,,,4,4.34,0.24,,,,,,,,
4,Apr-18,,,4,4.751,0.669,4.5455,0.4545,0.0999890001099989,3.24688351498179,2.46170075192256,,,
3,May-18,,,5,14.69,0.623,,,,,,,,
4,May-18,,,5,19.47,1.444,17.08,1.0335,0.0605093676814988,1.7968487145214,4.25854946644396,,,
3,Jun-18,are these dups? Or is the,,6,8.505,0.01,,,,,,,,
3,Jun-18,2nd one sta 4?,,6,7.37,0.009,7.9375,0.0095,0.00119685039370079,-0.381621774685314,3.87692769175864,,,
4,Jul-18,from here to Feb-19 sta #s,,7,25.248,0.021,,,,,,,,
3,Jul-18,transposed. Is it correct?,,7,21.136,0.038,23.192,0.0295,0.00127199034149707,-0.378861983559936,3.49806570819871,,,
4,Aug-18,,,8,7.783,0.013,,,,,,,,
3,Aug-18,,,8,6.617,0.019,7.2,0.016,0.00222222222222222,-0.343961220538552,3.15410448766015,,,
4,Sep-18,,,9,10.451,0.02,,,,,,,,
3,Sep-18,,,9,12.564,0.052,11.5075,0.036,0.00312839452530958,-0.310678707661319,2.84342577999883,,,
4,Oct-18,,,10,1.891,0.0009999,,,,,,,,
3,Oct-18,,,10,2.45,0.0009999,2.1705,0.0009999,0.000460677263303386,-0.408660442286219,2.43476533771262,,,
4,Nov-18,,,11,3.078,0.0009999,,,,,,,,
3,Nov-18,,,11,2.302,0.0009999,2.69,0.0009999,0.000371710037174721,-0.411928091097809,2.02283724661481,,,
4,Dec-18,,,12,,,,,,,,,,
3,Dec-18,,,12,,,,,,,,,,
4,Jan-19,,,1,,,,,,,,,,
3,Jan-19,,,1,,,,,,,,,,
4,Feb-19,,,2,,,,,,,,,,
3,Feb-19,,,2,,,,,,,,,,
3,Mar-19,,,3,4.222,0.016,,,,,,,,
4,Mar-19,,,3,6.854,0.026,5.538,0.021,0.0037919826652221,-0.286305990975352,1.73653125563946,,,
3,Apr-19,,,4,1.816,0.085,,,,,,,,
4,Apr-19,,,4,4.661,0.045,3.239,0.065,0.0200710205341979,0.31160158759134,2.0481328432308,,,
3,May-19,,,5,7.88,0.863,,,,,,,,
4,May-19,,,5,7.353,0.346,7.617,0.605,0.0793671633952603,2.48947066571229,4.53760350894309,,,
3,Jun-19,,,6,9.16,0.023,,,,,,,,
4,Jun-19,,,6,11.101,0.023,10.131,0.023,0.00227037164996792,-0.342192755597042,4.19541075334605,,,
3,Jul-19,are these dups? Or is the,,7,8.938,0.009,,,,,,,,
3,Jul-19,2nd one sta 4?,,7,16.071,0.015,12.505,0.012,0.000959654524371226,-0.390333665954217,3.80507708739183,,,
4,Aug-19,from here to Dec-19 sta #s,,8,8.671,0.005,,,,,,,,
3,Aug-19,transposed. Is it correct?,,8,9.99,0.0009999,9.331,0.003,0.000321520818819999,-0.413771474856613,3.39130561253522,,,
4,Sep-19,,,9,6.004,0.0009999,,,,,,,,
3,Sep-19,,,9,7.366,0.0009999,6.685,0.001,0.000149573672400898,-0.420086866637403,2.97121874589781,,,
4,Oct-19,,,10,3.508,0.009,,,,,,,,
3,Oct-19,,,10,4.067,0.012,3.788,0.011,0.00277227722772277,-0.32375842605743,2.64746031984038,,,
4,Nov-19,,,11,,,,,,,,,,
3,Nov-19,,,11,,,,,,,,,,
4,Dec-19,,,12,5.933,0.0009999,,,,,,,,
3,Dec-19,,,12,,,5.933,0.001,0.000168531939996629,-0.419390554486573,2.22806976535381,,,
3,Jan-20,2020,January,1,,,,,,,,,,
4,Jan-20,2020,January,1,,,,,,,,,,
3,Feb-20,2020,February,2,1.099,0.001,,,,,,,,
4,Feb-20,2020,February,2,2.064,0.001,1.582,0.001,0.000632247865950047,-0.402358880461291,1.82571088489252,,,
3,Mar-20,2020,March,3,,,,,,,,,,
4,Mar-20,2020,March,3,,,,,,,,,,
3,Apr-20,2020,April,4,,,,,,,,,,
4,Apr-20,2020,April,4,,,,,,,,,,
3,May-20,2020,May,5,,,,,,,,,,
4,May-20,2020,May,5,,,,,,,,,,
3,Jun-20,2020,June,6,7.609,0.001,,,,,,,,
4,Jun-20,2020,June,6,15.394,0.001,11.502,0.001,8.69364865452332E-05,-0.422387447815764,1.40332343707676,,,
3,Jul-20,2020,July,7,18.829,0.010,,,,,,,,
4,Jul-20,2020,July,7,29.629,0.013,24.229,0.012,0.000474637830698749,-0.408147689068617,0.995175748008139,,,
3,Aug-20,2020,August,8,18.225,0.030,,,,,,,,
4,Aug-20,2020,August,8,39.006,0.026,28.616,0.028,0.000978490678128986,-0.38964183888351,0.605533909124629,,,
3,Sep-20,2020,September,9,6.507,0.015,,,,,,,,
4,Sep-20,2020,September,9,6.900,0.059,6.704,0.037,0.00551950473633177,-0.22285638499918,0.382677524125449,,,
3,Oct-20,2020,October,10,4.202,0.015,,,,,,,,
4,Oct-20,2020,October,10,6.747,0.029,5.475,0.022,0.00401863183852407,-0.277981465933772,0.104696058191677,,,
3,Nov-20,2020,November,11,4.172,0.001,,,,,,,,
4,Nov-20,2020,November,11,7.788,0.015,5.980,0.008,0.00133778428093646,-0.376445458988202,-0.271749400796524,,,
3,Dec-20,2020,December,12,,,,,,,,,,
4,Dec-20,2020,December,12,,,,,,,,,,
3,Jan-21,2021,January,1,,,,,,,,,,
4,Jan-21,2021,January,1,,,,,,,,,,
3,Feb-21,2021,February,2,2.474,0.001,,,,,,,,
4,Feb-21,2021,February,2,1.571,0.009,2.023,0.005,0.00247216316440049,-0.33478121956274,-0.606530620359264,,,
3,Mar-21,2021,March,3,1.220,0.001,,,,,,,,
4,Mar-21,2021,March,3,2.097,0.012,1.659,0.006,0.0039191739523666,-0.281634422844395,-0.888165043203659,,,
3,Apr-21,2021,April,4,1.103,0.001,,,,,,,,
4,Apr-21,2021,April,4,3.827,0.001,2.465,0.001,0.000405638945233266,-0.410681927078536,-1.2988469702822,,,
3,May-21,2021,May,5,2.650,0.019,,,,,,,,
4,May-21,2021,May,5,5.237,0.098,3.944,0.059,0.0148345378470901,0.119272488730905,-1.17957448155129,,,
3,Jun-21,2021,June,6,9.424,0.044,,,,,,,,
4,Jun-21,2021,June,6,16.711,0.113,13.068,0.079,0.00600726994451885,-0.20494141257369,-1.38451589412498,,,
3,Jul-21,2021,July,7,,,,,,,,,,
4,Jul-21,2021,July,7,,,,,,,,,,
3,Aug-21,2021,August,8,9.828,0.001,,,,,,,,
4,Aug-21,2021,August,8,13.459,0.041,11.644,0.021,0.00180357710310474,-0.359337503305689,-1.74385339743067,,,
3,Sep-21,2021,September,9,5.997,0.001,,,,,,,,
4,Sep-21,2021,September,9,7.983,0.052,6.990,0.026,0.00379112303290415,-0.286337564135991,-2.03019096156666,,,
3,Oct-21,2021,October,10,17.080,0.271,,,,,,,,
4,Oct-21,2021,October,10,17.717,0.298,17.399,0.285,0.0163519843664684,0.175006296914679,-1.85518466465198,,,
3,Nov-21,2021,November,11,13.411,0.218,,,,,,,,
4,Nov-21,2021,November,11,13.924,0.231,13.668,0.225,0.0164258276934333,0.177718464867987,-1.67746619978399,,,
3,Dec-21,2021,December,12,45.394,0.001,,,,,,,,
4,Dec-21,2021,December,12,64.753,0.049,55.074,0.025,0.000453937919325992,-0.408907969497046,-2.08637416928104,,,
3,Jan-22,2022,January,1,,,,,,,,,,
4,Jan-22,2022,January,1,,,,,,,,,,
3,Feb-22,2022,February,2,,,,,,,,,,
4,Feb-22,2022,February,2,,,,,,,,,,
3,Mar-22,2022,March,3,,,,,,,,,,
4,Mar-22,2022,March,3,,,,,,,,,,
3,Apr-22,2022,April,4,,,,,,,,,,
4,Apr-22,2022,April,4,,,,,,,,,,
3,May-22,2022,May,5,,,,,,,,,,
4,May-22,2022,May,5,,,,,,,,,,
3,Jun-22,2022,June,6,,,,,,,,,,
4,Jun-22,2022,June,6,,,,,,,,,,
3,Jul-22,2022,July,7,,,,,,,,,,
4,Jul-22,2022,July,7,,,,,,,,,,
3,Aug-22,2022,August,8,,,,,,,,,,
4,Aug-22,2022,August,8,,,,,,,,,,
3,Sep-22,2022,September,9,,,,,,,,,,
4,Sep-22,2022,September,9,,,,,,,,,,
3,Oct-22,2022,October,10,,,,,,,,,,
4,Oct-22,2022,October,10,,,,,,,,,,
3,Nov-22,2022,November,11,,,,,,,,,,
4,Nov-22,2022,November,11,,,,,,,,,,
3,Dec-22,2022,December,12,,,,,,,,,,
4,Dec-22,2022,December,12,,,,,,,,,,
3,Jan-23,2023,January,1,3.532,0.015,,,,,,,,
4,Jan-23,2023,January,1,3.020,0.015,3.276,0.015,0.00457875457875458,-0.257408896841736,-2.34378306612278,,,
3,Feb-23,2023,February,2,2.027,0.023,,,,,,,,
4,Feb-23,2023,February,2,2.39,0.029,2.209,0.026,0.0117726964002717,0.00681509289725667,-2.33696797322552,,,
3,Mar-23,2023,March,3,6.65,0.034,,,,,,,,
4,Mar-23,2023,March,3,10.439,0.061,8.545,0.048,0.00555913160512611,-0.2214009424013,-2.55836891562682,,,
3,Apr-23,2023,April,4,6.671,0.037,,,,,,,,
4,Apr-23,2023,April,4,10.95,0.066,8.811,0.052,0.00584529822371035,-0.210890420135706,-2.76925933576253,,,
3,May-23,2023,May,5,2.271,0.02,,,,,,,,
4,May-23,2023,May,5,3.111,0.031,2.691,0.026,0.00947603121516165,-0.0775383885959314,-2.84679772435846,,,
3,Jun-23,2023,June,6,10.451,0.015,,,,,,,,
4,Jun-23,2023,June,6,10.366,0.027,10.409,0.021,0.00201758178411875,-0.351477393779752,-3.19827511813821,,,
3,Jul-23,2023,July,7,7.263,0.008,,,,,,,,
4,Jul-23,2023,July,7,10.723,0.018,8.993,0.013,0.00144556877571444,-0.372486676731017,-3.57076179486923,,,
3,Aug-23,2023,August,8,16.826,0.026,,,,,,,,
4,Aug-23,2023,August,8,33.788,0.039,25.307,0.033,0.00128422965977793,-0.378412449550892,-3.94917424442012,,,
3,Sep-23,2023,September,9,2.583,0.001,,,,,,,,
4,Sep-23,2023,September,9,3.571,0.014,3.077,0.007,0.00243742281442964,-0.336057186772646,-4.28523143119276,,,
3,Oct-23,2023,October,10,1.594,0.001,,,,,,,,
4,Oct-23,2023,October,10,1.729,0.001,1.662,0.001,0.000601805597351791,-0.403476984814273,-4.68870841600704,,,
3,Nov-23,2023,November,11,0.718,0.001,,,,,,,,
4,Nov-23,2023,November,11,1.911,0.001,1.315,0.001,0.000760669456066946,-0.397642124925706,-5.08635054093274,,,
3,Dec-23,2023,December,12,2.25,0.01,,,,,,,,
4,Dec-23,2023,December,12,2.544,0.009,2.397,0.010,0.00396328744263663,-0.280014192560408,-5.36636473349315,,,
3,Jan-24,2024,January,1,0.794,0.005,,,,,,,,
4,Jan-24,2024,January,1,1.02,0.005,0.907,0.005,0.00551267916207277,-0.223107079334458,-5.58947181282761,,,
3,Feb-24,2024,February,2,1.082,0.001,,,,,,,,
4,Feb-24,2024,February,2,1.197,0.001,1.140,0.001,0.000877490127248793,-0.393351455833647,-5.98282326866126,,,
3,Mar-24,2024,March,3,,,,,,,,,,
4,Mar-24,2024,March,3,,,,,,,,,,
3,Apr-24,2024,April,4,0.676,0.005,,,,,,,,
4,Apr-24,2024,April,4,5.643,0.018,3.160,0.012,0.00363981642664979,-0.291894856114474,-6.27471812477573,,,
3,May-24,2024,May,5,8.457,0.012,,,,,,,,
4,May-24,2024,May,5,8.497,0.019,8.477,0.016,0.00182847705556211,-0.358422960910737,-6.63314108568647,,,
3,Jun-24,2024,June,6,,,,,,,,,,
4,Jun-24,2024,June,6,,,,,,,,,,
3,Jul-24,2024,July,7,,,,,,,,,,
4,Jul-24,2024,July,7,,,,,,,,,,
3,Aug-24,2024,August,8,,,,,,,,,,
4,Aug-24,2024,August,8,,,,,,,,,,
3,Sep-24,2024,September,9,,,,,,,,,,
4,Sep-24,2024,September,9,,,,,,,,,,
3,Oct-24,2024,October,10,,,,,,,,,,
4,Oct-24,2024,October,10,,,,,,,,,,
3,Nov-24,2024,November,11,,,,,,,,,,
4,Nov-24,2024,November,11,,,,,,,,,,
3,Dec-24,2024,December,12,,,,,,,,,,
4,Dec-24,2024,December,12,,,,,,,,,,
