1,May-20,2020,May,5,,,,,,,
17,May-20,2020,May,5,,,,,,,
18,May-20,2020,May,5,,,,,,,
1,Jun-20,2020,June,6,4.143,0.059,,,,,
17,Jun-20,2020,June,6,4.735,0.041,,,,,
18,Jun-20,2020,June,6,4.961,0.019,4.613,0.040,0.00859888720283258,-0.462922349097101,4.41093583819383
1,Jul-20,2020,July,7,3.556,0.228,,,,,
17,Jul-20,2020,July,7,6.768,0.593,,,,,
18,Jul-20,2020,July,7,7.654,0.126,5.993,0.316,0.052675492268328,0.836376206012414,5.24731204420625
1,Aug-20,2020,August,8,6.825,0.124,,,,,
17,Aug-20,2020,August,8,6.422,0.001,,,,,
18,Aug-20,2020,August,8,6.140,0.001,6.462,0.042,0.00649919017898592,-0.524817617691355,4.72249442651489
1,Sep-20,2020,September,9,8.071,0.360,,,,,
17,Sep-20,2020,September,9,8.179,0.319,,,,,
18,Sep-20,2020,September,9,7.846,0.166,8.032,0.282,0.0350680610889774,0.317340997730697,5.03983542424559
1,Oct-20,2020,October,10,4.915,0.062,,,,,
17,Oct-20,2020,October,10,1.959,0.029,,,,,
18,Oct-20,2020,October,10,1.035,0.001,2.636,0.031,0.0116323049690226,-0.373502682704971,4.66633274154062
1,Nov-20,2020,November,11,1.322,0.001,,,,,
17,Nov-20,2020,November,11,1.082,0.001,,,,,
18,Nov-20,2020,November,11,1.601,0.001,1.335,0.001,0.000748988764044944,-0.694323149683206,3.97200959185741
1,Dec-20,2020,December,12,,,,,,,
17,Dec-20,2020,December,12,,,,,,,
18,Dec-20,2020,December,12,,,,,,,
1,Jan-21,2021,January,1,,,,,,,
17,Jan-21,2021,January,1,,,,,,,
18,Jan-21,2021,January,1,,,,,,,
1,Feb-21,2021,February,2,6.330,0.026,,,,,
17,Feb-21,2021,February,2,11.078,0.021,,,,,
18,Feb-21,2021,February,2,7.741,0.025,8.383,0.024,0.00286293689609925,-0.632007784208182,3.34000180764923
1,Mar-21,2021,March,3,4.376,0.010,,,,,
17,Mar-21,2021,March,3,10.173,0.110,,,,,
18,Mar-21,2021,March,3,3.874,0.013,6.141,0.044,0.0072192368235358,-0.503591945625983,2.83640986202325
1,Apr-21,2021,April,4,0.769,0.012,,,,,
17,Apr-21,2021,April,4,3.604,0.020,,,,,
18,Apr-21,2021,April,4,0.929,0.040,1.767,0.024,0.013579781214636,-0.31609460719018,2.52031525483307
1,May-21,2021,May,5,2.744,0.237,,,,,
17,May-21,2021,May,5,3.029,0.064,,,,,
18,May-21,2021,May,5,4.306,0.035,3.360,0.112,0.0333366405397361,0.2663018531647,2.78661710799777
1,Jun-21,2021,June,6,6.822,0.162,,,,,
17,Jun-21,2021,June,6,5.680,0.117,,,,,
18,Jun-21,2021,June,6,6.358,0.112,6.287,0.130,0.0207317073170732,-0.105268768009996,2.68134833998777
1,Jul-21,2021,July,7,,,,,,,
17,Jul-21,2021,July,7,,,,,,,
18,Jul-21,2021,July,7,,,,,,,
1,Aug-21,2021,August,8,4.893,0.081,,,,,
17,Aug-21,2021,August,8,4.895,0.060,,,,,
18,Aug-21,2021,August,8,4.514,0.048,4.767,0.063,0.0132149349741295,-0.326849614124649,2.35449872586312
1,Sep-21,2021,September,9,5.414,0.115,,,,,
17,Sep-21,2021,September,9,7.355,0.173,,,,,
18,Sep-21,2021,September,9,3.311,0.059,5.360,0.116,0.0215796019900498,-0.0802743674238681,2.27422435843926
1,Oct-21,2021,October,10,0.986,0.001,,,,,
17,Oct-21,2021,October,10,1.036,0.001,,,,,
18,Oct-21,2021,October,10,1.010,0.001,1.011,0.001,0.000989346965699208,-0.687237824857166,1.58698653358209
1,Nov-21,2021,November,11,0.965,0.001,,,,,
17,Nov-21,2021,November,11,1.066,0.001,,,,,
18,Nov-21,2021,November,11,0.888,0.001,0.973,0.001,0.00102764645426516,-0.686108825242036,0.900877708340054
1,Dec-21,2021,December,12,1.120,0.001,,,,,
17,Dec-21,2021,December,12,0.849,0.001,,,,,
18,Dec-21,2021,December,12,1.142,0.001,1.037,0.001,0.000964223722275796,-0.687978412609585,0.212899295730469
1,Jan-22,2022,January,1,,,,,,,
17,Jan-22,2022,January,1,,,,,,,
18,Jan-22,2022,January,1,,,,,,,
1,Feb-22,2022,February,2,,,,,,,
17,Feb-22,2022,February,2,,,,,,,
18,Feb-22,2022,February,2,,,,,,,
1,Mar-22,2022,March,3,,,,,,,
17,Mar-22,2022,March,3,,,,,,,
18,Mar-22,2022,March,3,,,,,,,
1,Apr-22,2022,April,4,,,,,,,
17,Apr-22,2022,April,4,,,,,,,
18,Apr-22,2022,April,4,,,,,,,
1,May-22,2022,May,5,,,,,,,
17,May-22,2022,May,5,,,,,,,
18,May-22,2022,May,5,,,,,,,
1,Jun-22,2022,June,6,,,,,,,
17,Jun-22,2022,June,6,,,,,,,
18,Jun-22,2022,June,6,,,,,,,
1,Jul-22,2022,July,7,,,,,,,
17,Jul-22,2022,July,7,,,,,,,
18,Jul-22,2022,July,7,,,,,,,
1,Aug-22,2022,August,8,,,,,,,
17,Aug-22,2022,August,8,,,,,,,
18,Aug-22,2022,August,8,,,,,,,
1,Sep-22,2022,September,9,,,,,,,
17,Sep-22,2022,September,9,,,,,,,
18,Sep-22,2022,September,9,,,,,,,
1,Oct-22,2022,October,10,,,,,,,
17,Oct-22,2022,October,10,,,,,,,
18,Oct-22,2022,October,10,,,,,,,
1,Nov-22,2022,November,11,,,,,,,
17,Nov-22,2022,November,11,,,,,,,
18,Nov-22,2022,November,11,,,,,,,
1,Dec-22,2022,December,12,,,,,,,
17,Dec-22,2022,December,12,,,,,,,
18,Dec-22,2022,December,12,,,,,,,
1,Jan-23,2023,January,1,3.770,0.041,,,,,
17,Jan-23,2023,January,1,3.877,0.081,,,,,
18,Jan-23,2023,January,1,3.271,0.090,3.639,0.071,0.0194174757281553,-0.144009936982126,0.0688893587483431
1,Feb-23,2023,February,2,2.943,0.163,,,,,
17,Feb-23,2023,February,2,2.625,0.128,,,,,
18,Feb-23,2023,February,2,2.398,0.105,2.65533333333333,0.132,0.0497112729098669,0.748996383456818,0.817885742205162
1,Mar-23,2023,March,3,1.398,0.054,,,,,
17,Mar-23,2023,March,3,1.9,0.001,,,,,
18,Mar-23,2023,March,3,2.268,0.001,1.85533333333333,0.019,0.0100610851598994,-0.419819399355896,0.398066342849266
1,Apr-23,2023,April,4,1.302,0.054,,,,,
17,Apr-23,2023,April,4,3.205,0.001,,,,,
18,Apr-23,2023,April,4,2.061,0.013,2.18933333333333,0.023,0.010353227771011,-0.411207563849528,-0.0131412210002617
1,May-23,2023,May,5,1.445,0.001,,,,,
17,May-23,2023,May,5,3.404,0.250,,,,,
18,May-23,2023,May,5,3.332,0.045,2.727,0.099,0.0361813836939249,0.350159733425735,0.337018512425474
1,Jun-23,2023,June,6,3.513,0.103,,,,,
17,Jun-23,2023,June,6,2.95,0.123,,,,,
18,Jun-23,2023,June,6,5.883,0.150,4.11533333333333,0.125,0.0304552081645877,0.181362441063588,0.518380953489062
1,Jul-23,2023,July,7,7.683,0.338,,,,,
17,Jul-23,2023,July,7,3.771,0.102,,,,,
18,Jul-23,2023,July,7,6.312,0.104,5.922,0.181,0.0306202859394349,0.186228635136859,0.704609588625921
1,Aug-23,2023,August,8,5.445,0.200,,,,,
17,Aug-23,2023,August,8,2.98,0.247,,,,,
18,Aug-23,2023,August,8,2.691,0.209,3.70533333333333,0.219,0.059014033825117,1.02322494070965,1.72783452933557
1,Sep-23,2023,September,9,1.971,0.020,,,,,
17,Sep-23,2023,September,9,2.63,0.045,,,,,
18,Sep-23,2023,September,9,1.394,0.001,1.99833333333333,0.022,0.0110091576313595,-0.391871938554939,1.33596259078063
1,Oct-23,2023,October,10,0.832,0.020,,,,,
17,Oct-23,2023,October,10,2.814,0.077,,,,,
18,Oct-23,2023,October,10,0.463,0.001,1.36966666666667,0.033,0.023850060842054,-0.0133453491507678,1.32261724162986
1,Nov-23,2023,November,11,2.142,0.076,,,,,
17,Nov-23,2023,November,11,5.028,0.107,,,,,
18,Nov-23,2023,November,11,0.878,0.001,2.68266666666667,0.061,0.0228628106361829,-0.0424476986650704,1.28016954296479
1,Dec-23,2023,December,12,0.938,0.016,,,,,
17,Dec-23,2023,December,12,6.039,0.077,,,,,
18,Dec-23,2023,December,12,5.206,0.080,4.061,0.058,0.0142001149142247,-0.29780829229901,0.982361250665783
1,Jan-24,2024,January,1,4.838,0.121,,,,,
17,Jan-24,2024,January,1,8.413,0.090,,,,,
18,Jan-24,2024,January,1,3.944,0.101,5.73166666666667,0.104,0.0181448095376563,-0.181525833226744,0.800835417439039
1,Feb-24,2024,February,2,2.024,0.022,,,,,
17,Feb-24,2024,February,2,5.121,0.042,,,,,
18,Feb-24,2024,February,2,5.274,0.042,4.13966666666667,0.035,0.00853530880103068,-0.464796525329018,0.33603889211002
1,Mar-24,2024,March,3,,,,,,,
17,Mar-24,2024,March,3,,,,,,,
18,Mar-24,2024,March,3,,,,,,,
1,Apr-24,2024,April,4,1.026,0.001,,,,,
17,Apr-24,2024,April,4,1.849,0.034,,,,,
18,Apr-24,2024,April,4,1.62,0.023,1.49833333333333,0.019,0.0129032035595106,-0.336038892109983,3.7247982476174E-14
1,May-24,2024,May,5,,,,,,,
17,May-24,2024,May,5,,,,,,,
18,May-24,2024,May,5,,,,,,,
1,Jun-24,2024,June,6,,,,,,,
17,Jun-24,2024,June,6,,,,,,,
18,Jun-24,2024,June,6,,,,,,,
1,Jul-24,2024,July,7,,,,,,,
17,Jul-24,2024,July,7,,,,,,,
18,Jul-24,2024,July,7,,,,,,,
1,Aug-24,2024,August,8,,,,,,,
17,Aug-24,2024,August,8,,,,,,,
18,Aug-24,2024,August,8,,,,,,,
1,Sep-24,2024,September,9,,,,,,,
17,Sep-24,2024,September,9,,,,,,,
18,Sep-24,2024,September,9,,,,,,,
1,Oct-24,2024,October,10,,,,,,,
17,Oct-24,2024,October,10,,,,,,,
18,Oct-24,2024,October,10,,,,,,,
1,Nov-24,2024,November,11,,,,,,,
17,Nov-24,2024,November,11,,,,,,,
18,Nov-24,2024,November,11,,,,,,,
1,Dec-24,2024,December,12,,,,,,,
17,Dec-24,2024,December,12,,,,,,,
18,Dec-24,2024,December,12,,,,,,,
