1,Jul-20,2020,July,7,3.556,0.544,,,,,
17,Jul-20,2020,July,7,6.768,1.821,,,,,
18,Jul-20,2020,July,7,7.654,1.395,5.993,1.253,0.209144509956614,-1.10664729737395,14.4089800485131
1,Aug-20,2020,August,8,6.825,1.920,,,,,
17,Aug-20,2020,August,8,6.422,1.965,,,,,
18,Aug-20,2020,August,8,6.140,1.478,6.462,1.788,0.276628668695518,-0.378067491321376,14.0309125571917
1,Sep-20,2020,September,9,8.071,1.773,,,,,
17,Sep-20,2020,September,9,8.179,2.590,,,,,
18,Sep-20,2020,September,9,7.846,2.573,8.032,2.312,0.287848605577689,-0.256933589820695,13.773978967371
1,Oct-20,2020,October,10,4.915,1.047,,,,,
17,Oct-20,2020,October,10,1.959,0.414,,,,,
18,Oct-20,2020,October,10,1.035,0.217,2.636,0.559,0.21216335819952,-1.07405488000637,12.6999240873646
1,Nov-20,2020,November,11,1.322,0.172,,,,,
17,Nov-20,2020,November,11,1.082,0.173,,,,,
18,Nov-20,2020,November,11,1.601,0.241,1.335,0.195,0.146317103620474,-1.78495136722645,10.9149727201382
1,Dec-20,2020,December,12,,,,,,,
17,Dec-20,2020,December,12,,,,,,,
18,Dec-20,2020,December,12,,,,,,,
1,Jan-21,2021,January,1,,,,,,,
17,Jan-21,2021,January,1,,,,,,,
18,Jan-21,2021,January,1,,,,,,,
1,Feb-21,2021,February,2,6.330,1.901,,,,,
17,Feb-21,2021,February,2,11.078,3.653,,,,,
18,Feb-21,2021,February,2,7.741,2.295,8.383,2.616,0.312099884687264,0.00489070435984115,10.919863424498
1,Mar-21,2021,March,3,4.376,1.564,,,,,
17,Mar-21,2021,March,3,10.173,3.697,,,,,
18,Mar-21,2021,March,3,3.874,1.430,6.141,2.230,0.363187320197579,0.556446425752737,11.4763098502508
1,Apr-21,2021,April,4,0.769,0.218,,,,,
17,Apr-21,2021,April,4,3.604,1.278,,,,,
18,Apr-21,2021,April,4,0.929,0.125,1.767,0.540,0.305733685401735,-0.063840747990155,11.4124691022606
1,May-21,2021,May,5,2.744,0.309,,,,,
17,May-21,2021,May,5,3.029,0.621,,,,,
18,May-21,2021,May,5,4.306,0.889,3.360,0.606,0.180474253398155,-1.41618023596562,9.996288866295
1,Jun-21,2021,June,6,6.822,1.663,,,,,
17,Jun-21,2021,June,6,5.680,1.346,,,,,
18,Jun-21,2021,June,6,6.358,1.766,6.287,1.592,0.253181336161188,-0.631212130145538,9.36507673614947
1,Jul-21,2021,July,7,,,,,,,
17,Jul-21,2021,July,7,,,,,,,
18,Jul-21,2021,July,7,,,,,,,
1,Aug-21,2021,August,8,4.893,1.066,,,,,
17,Aug-21,2021,August,8,4.895,1.964,,,,,
18,Aug-21,2021,August,8,4.514,1.321,4.767,1.450,0.304223185568452,-0.0801485703908734,9.28492816575859
1,Sep-21,2021,September,9,5.414,1.146,,,,,
17,Sep-21,2021,September,9,7.355,2.581,,,,,
18,Sep-21,2021,September,9,3.311,0.750,5.360,1.492,0.27842039800995,-0.358723428643514,8.92620473711508
1,Oct-21,2021,October,10,0.986,0.183,,,,,
17,Oct-21,2021,October,10,1.036,0.187,,,,,
18,Oct-21,2021,October,10,1.010,0.186,1.011,0.185,0.183377308707124,-1.38483795485114,7.54136678226394
1,Nov-21,2021,November,11,0.965,0.255,,,,,
17,Nov-21,2021,November,11,1.066,0.310,,,,,
18,Nov-21,2021,November,11,0.888,0.253,0.973,0.273,0.280232956491949,-0.339154487843895,7.20221229442004
1,Dec-21,2021,December,12,1.120,0.356,,,,,
17,Dec-21,2021,December,12,0.849,0.246,,,,,
18,Dec-21,2021,December,12,1.142,0.367,1.037,0.323,0.311475409836066,-0.00185131887158265,7.20036097554846
1,Jan-22,2022,January,1,,,,,,,
17,Jan-22,2022,January,1,,,,,,,
18,Jan-22,2022,January,1,,,,,,,
1,Feb-22,2022,February,2,,,,,,,
17,Feb-22,2022,February,2,,,,,,,
18,Feb-22,2022,February,2,,,,,,,
1,Mar-22,2022,March,3,,,,,,,
17,Mar-22,2022,March,3,,,,,,,
18,Mar-22,2022,March,3,,,,,,,
1,Apr-22,2022,April,4,,,,,,,
17,Apr-22,2022,April,4,,,,,,,
18,Apr-22,2022,April,4,,,,,,,
1,May-22,2022,May,5,,,,,,,
17,May-22,2022,May,5,,,,,,,
18,May-22,2022,May,5,,,,,,,
1,Jun-22,2022,June,6,,,,,,,
17,Jun-22,2022,June,6,,,,,,,
18,Jun-22,2022,June,6,,,,,,,
1,Jul-22,2022,July,7,,,,,,,
17,Jul-22,2022,July,7,,,,,,,
18,Jul-22,2022,July,7,,,,,,,
1,Aug-22,2022,August,8,,,,,,,
17,Aug-22,2022,August,8,,,,,,,
18,Aug-22,2022,August,8,,,,,,,
1,Sep-22,2022,September,9,,,,,,,
17,Sep-22,2022,September,9,,,,,,,
18,Sep-22,2022,September,9,,,,,,,
1,Oct-22,2022,October,10,,,,,,,
17,Oct-22,2022,October,10,,,,,,,
18,Oct-22,2022,October,10,,,,,,,
1,Nov-22,2022,November,11,,,,,,,
17,Nov-22,2022,November,11,,,,,,,
18,Nov-22,2022,November,11,,,,,,,
1,Dec-22,2022,December,12,,,,,,,
17,Dec-22,2022,December,12,,,,,,,
18,Dec-22,2022,December,12,,,,,,,
1,Jan-23,2023,January,1,3.770,1.168,,,,,
17,Jan-23,2023,January,1,3.877,1.184,,,,,
18,Jan-23,2023,January,1,3.271,0.888,3.639,1.080,0.296757647920865,-0.160748818997391,7.03961215655107
1,Feb-23,2023,February,2,2.943,0.754,,,,,
17,Feb-23,2023,February,2,2.625,0.71,,,,,
18,Feb-23,2023,February,2,2.398,0.6,2.65533333333333,0.688,0.259101180015064,-0.567299668798779,6.47231248775229
1,Mar-23,2023,March,3,1.398,0.22,,,,,
17,Mar-23,2023,March,3,1.9,0.789,,,,,
18,Mar-23,2023,March,3,2.268,0.955,1.85533333333333,0.654666666666667,0.352856629536471,0.44491310091157,6.91722558866386
1,Apr-23,2023,April,4,1.302,0.227,,,,,
17,Apr-23,2023,April,4,3.205,1.413,,,,,
18,Apr-23,2023,April,4,2.061,0.849,2.18933333333333,0.829666666666667,0.378958587088916,0.726717890754631,7.64394347941849
1,May-23,2023,May,5,1.445,0.279,,,,,
17,May-23,2023,May,5,3.404,0.551,,,,,
18,May-23,2023,May,5,3.332,0.993,2.727,0.607666666666667,0.222833394450556,-0.958857875440723,6.68508560397777
1,Jun-23,2023,June,6,3.513,0.512,,,,,
17,Jun-23,2023,June,6,2.95,0.827,,,,,
18,Jun-23,2023,June,6,5.883,1.036,4.11533333333333,0.791666666666667,0.192369998380042,-1.28775010163903,5.39733550233874
1,Jul-23,2023,July,7,7.683,1.723,,,,,
17,Jul-23,2023,July,7,3.771,1.125,,,,,
18,Jul-23,2023,July,7,6.312,1.851,5.922,1.56633333333333,0.264493977259935,-0.509077365310484,4.88825813702826
1,Aug-23,2023,August,8,5.445,1.15,,,,,
17,Aug-23,2023,August,8,2.98,0.892,,,,,
18,Aug-23,2023,August,8,2.691,0.65,3.70533333333333,0.897333333333333,0.242173443684779,-0.750056734796231,4.13820140223203
1,Sep-23,2023,September,9,1.971,0.345,,,,,
17,Sep-23,2023,September,9,2.63,0.544,,,,,
18,Sep-23,2023,September,9,1.394,0.242,1.99833333333333,0.377,0.188657214345288,-1.32783446399171,2.81036693824031
1,Oct-23,2023,October,10,0.832,0.147,,,,,
17,Oct-23,2023,October,10,2.814,0.622,,,,,
18,Oct-23,2023,October,10,0.463,0.094,1.36966666666667,0.287666666666667,0.210026770503772,-1.09712214020597,1.71324479803434
1,Nov-23,2023,November,11,2.142,0.389,,,,,
17,Nov-23,2023,November,11,5.028,1.603,,,,,
18,Nov-23,2023,November,11,0.878,0.155,2.68266666666667,0.715666666666667,0.26677435387674,-0.484457715540135,1.2287870824942
1,Dec-23,2023,December,12,0.938,0.199,,,,,
17,Dec-23,2023,December,12,6.039,1.826,,,,,
18,Dec-23,2023,December,12,5.206,1.556,4.061,1.19366666666667,0.293934170565542,-0.191231951963362,1.03755513053084
1,Jan-24,2024,January,1,4.838,1.366,,,,,
17,Jan-24,2024,January,1,8.413,2.788,,,,,
18,Jan-24,2024,January,1,3.944,1.139,5.73166666666667,1.76433333333333,0.307822041291073,-0.0412942132588071,0.996260917272035
1,Feb-24,2024,February,2,2.024,0.479,,,,,
17,Feb-24,2024,February,2,5.121,1.405,,,,,
18,Feb-24,2024,February,2,5.274,1.445,4.13966666666667,1.10966666666667,0.268057009421048,-0.470609770405033,0.525651146867001
1,Mar-24,2024,March,3,,,,,,,
17,Mar-24,2024,March,3,,,,,,,
18,Mar-24,2024,March,3,,,,,,,
1,Apr-24,2024,April,4,1.026,0.271,,,,,
17,Apr-24,2024,April,4,1.849,0.515,,,,,
18,Apr-24,2024,April,4,1.62,0.396,1.49833333333333,0.394,0.262958843159066,-0.525651146867179,-1.80300219199125E-13
1,May-24,2024,May,5,,,,,,,
17,May-24,2024,May,5,,,,,,,
18,May-24,2024,May,5,,,,,,,
1,Jun-24,2024,June,6,,,,,,,
17,Jun-24,2024,June,6,,,,,,,
18,Jun-24,2024,June,6,,,,,,,
1,Jul-24,2024,July,7,,,,,,,
17,Jul-24,2024,July,7,,,,,,,
18,Jul-24,2024,July,7,,,,,,,
1,Aug-24,2024,August,8,,,,,,,
17,Aug-24,2024,August,8,,,,,,,
18,Aug-24,2024,August,8,,,,,,,
1,Sep-24,2024,September,9,,,,,,,
17,Sep-24,2024,September,9,,,,,,,
18,Sep-24,2024,September,9,,,,,,,
1,Oct-24,2024,October,10,,,,,,,
17,Oct-24,2024,October,10,,,,,,,
18,Oct-24,2024,October,10,,,,,,,
1,Nov-24,2024,November,11,,,,,,,
17,Nov-24,2024,November,11,,,,,,,
18,Nov-24,2024,November,11,,,,,,,
1,Dec-24,2024,December,12,,,,,,,
17,Dec-24,2024,December,12,,,,,,,
18,Dec-24,2024,December,12,,,,,,,
