9,Jul-14,2014,July,7,5.219,0.000,,,,,
10,Jul-14,2014,July,7,6.884,0.000,6.052,0.000,0,-0.235765193,7.156548075
9,Aug-14,2014,August,8,9.948,0.000,,,,,
10,Aug-14,2014,August,8,6.989,0.000,8.469,0.000,0,-0.235765193,6.920782882
9,Sep-14,2014,September,9,1.971,0.000,,,,,
10,Sep-14,2014,September,9,2.074,0.000,2.023,0.000,0,-0.235765193,6.685017689
9,Oct-14,2014,October,10,1.563,0.000,,,,,
10,Oct-14,2014,October,10,1.704,0.000,1.634,0.000,0,-0.235765193,6.449252496
9,Nov-14,2014,November,11,0.517,0.000,,,,,
10,Nov-14,2014,November,11,0.579,0.000,0.548,0.000,0,-0.235765193,6.213487303
9,Dec-14,2014,December,12,0.725,0.000,,,,,
10,Dec-14,2014,December,12,1.506,0.000,1.116,0.000,0,-0.235765193,5.97772211
9,Jan-15,2015,January,1,3.976,0.005,,,,,
10,Jan-15,2015,January,1,6.220,0.004,5.098,0.005,0.000882699,-0.172345702,5.805376408
9,Feb-15,2015,February,2,,,,,,,
10,Feb-15,2015,February,2,,,,,,,
9,Mar-15,2015,March,3,9.702,0.018,,,,,
10,Mar-15,2015,March,3,9.532,0.017,9.617,0.018,0.001819694,-0.105025186,5.700351222
9,Apr-15,2015,April,4,1.241,0.004,,,,,
10,Apr-15,2015,April,4,1.594,0.004,1.418,0.004,0.002821869,-0.033021667,5.667329555
9,May-15,2015,May,5,2.585,0.009,,,,,
10,May-15,2015,May,5,1.622,0.001,2.104,0.005,0.002376967,-0.064986684,5.602342871
9,Jun-15,2015,June,6,5.152,0.003,,,,,
10,Jun-15,2015,June,6,4.380,0.002,4.766,0.003,0.000524549,-0.198077805,5.404265066
9,Jul-15,2015,July,7,11.953,0.019,,,,,
10,Jul-15,2015,July,7,4.716,0.008,8.335,0.014,0.001619773,-0.119388962,5.284876105
9,Aug-15,2015,August,8,7.184,0.012,,,,,
10,Aug-15,2015,August,8,3.668,0.010,5.426,0.011,0.002027276,-0.090111008,5.194765097
9,Sep-15,2015,September,9,3.682,0.010,,,,,
10,Sep-15,2015,September,9,1.704,0.003,2.693,0.007,0.002413665,-0.062350027,5.13241507
9,Oct-15,2015,October,10,1.911,0.001,,,,,
10,Oct-15,2015,October,10,1.555,0.001,1.733,0.001,0.000576976,-0.194311037,4.938104033
9,Nov-15,2015,November,11,0.356,0.001,,,,,
10,Nov-15,2015,November,11,0.478,0.001,0.417,0.001,0.002397842,-0.06348689,4.874617143
9,Dec-15,2015,December,12,1.258,0.005,,,,,
10,Dec-15,2015,December,12,2.394,0.011,1.826,0.008,0.004381161,0.079009121,4.953626264
9,Jan-16,2016,January,1,1.826,0.003,,,,,
10,Jan-16,2016,January,1,3.114,0.004,2.470,0.004,0.001417004,-0.133957367,4.819668897
9,Feb-16,2016,February,2,6.765,0.013,,,,,
10,Feb-16,2016,February,2,4.335,0.008,5.550,0.011,0.001891892,-0.099837988,4.719830909
9,Mar-16,2016,March,3,2.052,0.0009999,,,,,
10,Mar-16,2016,March,3,1.521,0.0009999,1.787,0.001,0.000559698,-0.195552457,4.524278451
9,Apr-16,2016,April,4,1.613,0.005,,,,,
10,Apr-16,2016,April,4,1.442,0.003,1.528,0.004,0.002618658,-0.047621855,4.476656596
9,May-16,2016,May,5,1.478,0.027,,,,,
10,May-16,2016,May,5,1.682,0.019,1.580,0.023,0.014556962,0.81011231,5.286768907
9,Jun-16,2016,June,6,1.738,0.005,,,,,
10,Jun-16,2016,June,6,1.972,0.003,1.855,0.004,0.002156334,-0.080838536,5.205930371
9,Jul-16,2016,July,7,7.685,0.011,,,,,
10,Jul-16,2016,July,7,8.951,0.013,8.318,0.012,0.001442654,-0.132114454,5.073815916
9,Aug-16,2016,August,8,4.257,0.003,,,,,
10,Aug-16,2016,August,8,3.775,0.0009999,4.016,0.002,0.000497996,-0.199985591,4.873830325
9,Sep-16,2016,September,9,1.189,0.004,,,,,
10,Sep-16,2016,September,9,3.073,0.004,2.131,0.004,0.001877053,-0.100904119,4.772926206
9,Oct-16,2016,October,10,0.741,0.0009999,,,,,
10,Oct-16,2016,October,10,0.859,0.003,0.800,0.002,0.002499938,-0.056151591,4.716774616
9,Nov-16,2016,November,11,0.249,0.0009999,,,,,
10,Nov-16,2016,November,11,0.196,0.0009999,0.223,0.001,0.004493933,0.087111447,4.803886063
9,Dec-16,2016,December,12,0.745,0.008,,,,,
10,Dec-16,2016,December,12,1.111,0.005,0.928,0.007,0.00700431,0.267475154,5.071361216
9,Jan-17,2017,January,1,,,,,,,
10,Jan-17,2017,January,1,,,,,,,
9,Feb-17,2017,February,2,,,,,,,
10,Feb-17,2017,February,2,,,,,,,
9,Mar-17,2017,March,3,0.531,0.0009999,,,,,
10,Mar-17,2017,March,3,0.54,0.0009999,0.536,0.001,0.001867227,-0.1016101,4.969751116
9,Apr-17,2017,April,4,0.716,0.0009999,,,,,
10,Apr-17,2017,April,4,0.83,0.0009999,0.773,0.001,0.001293532,-0.142828515,4.826922602
9,May-17,2017,May,5,0.941,0.0009999,,,,,
10,May-17,2017,May,5,2.545,0.0009999,1.743,0.001,0.000573666,-0.194548869,4.632373732
9,Jun-17,2017,June,6,2.71,0.0009999,,,,,
10,Jun-17,2017,June,6,2.599,0.0009999,2.655,0.001,0.000376681,-0.208701696,4.423672036
9,Jul-17,2017,July,7,1.377,0.0009999,,,,,
10,Jul-17,2017,July,7,1.393,0.0009999,1.385,0.001,0.000721949,-0.183895119,4.239776917
9,Aug-17,2017,August,8,,,,,,,
10,Aug-17,2017,August,8,,,,,,,
9,Sep-17,2017,September,9,0.416,0.0009999,,,,,
10,Sep-17,2017,September,9,0.785,0.0009999,0.601,0.001,0.001665112,-0.116131467,4.12364545
9,Oct-17,2017,October,10,,,,,,,
10,Oct-17,2017,October,10,,,,,,,
9,Nov-17,2017,November,11,0.198,0.0009999,,,,,
10,Nov-17,2017,November,11,0.178,0.0009999,0.188,0.001,0.005318617,0.146362746,4.270008195
9,Dec-17,2017,December,12,0.893,0.0009999,,,,,
10,Dec-17,2017,December,12,1.59,0.0009999,1.242,0.001,0.000805397,-0.177899666,4.09210853
9,Jan-18,2018,January,1,7.323,0.018,,,,,
10,Jan-18,2018,January,1,8.65,0.025,7.9865,0.0215,0.002692043,-0.042349354,4.049759176
9,Feb-18,2018,February,2,1.143,0.0009999,,,,,
10,Feb-18,2018,February,2,1.004,0.0009999,1.0735,0.0009999,0.000931439,-0.168843859,3.880915317
9,Mar-18,2018,March,3,3.394,0.013,,,,,
10,Mar-18,2018,March,3,3.253,0.015,3.3235,0.014,0.004212427,0.066886024,3.947801341
9,Apr-18,2018,April,4,0.541,0.0009999,,,,,
10,Apr-18,2018,April,4,1.148,0.0009999,0.8445,0.0009999,0.001184014,-0.150697043,3.797104298
9,May-18,2018,May,5,1.667,0.0009999,,,,,
10,May-18,2018,May,5,2.024,0.0009999,1.8455,0.0009999,0.000541804,-0.196838045,3.600266253
9,Jun-18,2018,June,6,3.161,0.0009999,,,,,
10,Jun-18,2018,June,6,2.011,0.0009999,2.586,0.0009999,0.000386659,-0.207984817,3.392281436
9,Jul-18,2018,July,7,6.191,0.01,,,,,
10,Jul-18,2018,July,7,8.585,0.01,7.388,0.01,0.001353546,-0.138516632,3.253764804
9,Aug-18,2018,August,8,1.928,0.0009999,,,,,
10,Aug-18,2018,August,8,3.03,0.0009999,2.479,0.0009999,0.000403348,-0.206785745,3.046979059
9,Sep-18,2018,September,9,2.299,0.0009999,,,,,
10,Sep-18,2018,September,9,2.401,0.0009999,2.35,0.0009999,0.000425489,-0.205194958,2.841784101
9,Oct-18,2018,October,10,0.408,0.0009999,,,,,
10,Oct-18,2018,October,10,0.917,0.0009999,0.6625,0.0009999,0.001509283,-0.127327378,2.714456723
9,Nov-18,2018,November,11,,,,,,,
10,Nov-18,2018,November,11,,,,,,,
9,Dec-18,2018,December,12,,,,,,,
10,Dec-18,2018,December,12,,,,,,,
9,Jan-19,2019,January,1,,,,,,,
10,Jan-19,2019,January,1,,,,,,,
9,Feb-19,2019,February,2,,,,,,,
10,Feb-19,2019,February,2,,,,,,,
9,Mar-19,2019,March,3,0.444,0.001,,,,,
10,Mar-19,2019,March,3,0.702,0.001,0.573,0.001,0.001745026,-0.110389883,2.60406684
9,Apr-19,2019,April,4,1.586,0.001,,,,,
10,Apr-19,2019,April,4,1.992,0.001,1.789,0.001,0.000558916,-0.195608652,2.408458188
9,May-19,2019,May,5,0.507,0.001,,,,,
10,May-19,2019,May,5,0.747,0.001,0.627,0.001,0.001594737,-0.121187757,2.287270431
9,Jun-19,2019,June,6,1.654,0.0009999,,,,,
10,Jun-19,2019,June,6,2.087,0.0009999,1.871,0.001,0.000534563,-0.197358322,2.089912109
9,Jul-19,2019,July,7,6.538,0.0009999,,,,,
10,Jul-19,2019,July,7,4.418,0.0009999,5.478,0.001,0.00018253,-0.222650908,1.867261201
9,Aug-19,2019,August,8,,,,,,,
10,Aug-19,2019,August,8,,,,,,,
9,Sep-19,2019,September,9,,,,,,,
10,Sep-19,2019,September,9,,,,,,,
9,Oct-19,2019,October,10,3.479,0.0009999,,,,,
10,Oct-19,2019,October,10,1.141,0.0009999,2.310,0.001,0.000432857,-0.204665603,1.662595597
9,Nov-19,2019,November,11,,,,,,,
10,Nov-19,2019,November,11,,,,,,,
9,Dec-19,2019,December,12,2.309,0.006,,,,,
10,Dec-19,2019,December,12,2.286,0.018,2.298,0.012,0.005223069,0.139497852,1.802093449
9,Jan-20,2020,January,1,,,,,,,
10,Jan-20,2020,January,1,,,,,,,
9,Feb-20,2020,February,2,0.321,0.001,,,,,
10,Feb-20,2020,February,2,0.101,0.001,0.211,0.001,0.004738863,0.104708989,1.906802439
9,Mar-20,2020,March,3,,,,,,,
10,Mar-20,2020,March,3,,,,,,,
9,Apr-20,2020,April,4,,,,,,,
10,Apr-20,2020,April,4,,,,,,,
9,May-20,2020,May,5,,,,,,,
10,May-20,2020,May,5,,,,,,,
9,Jun-20,2020,June,6,2.269,0.001,,,,,
10,Jun-20,2020,June,6,2.159,0.001,2.214,0.001,0.000451626,-0.203317112,1.703485327
9,Jul-20,2020,July,7,7.376,0.014,,,,,
10,Jul-20,2020,July,7,4.771,0.001,6.074,0.007,0.001234865,-0.147043585,1.556441742
9,Aug-20,2020,August,8,2.957,0.001,,,,,
10,Aug-20,2020,August,8,1.817,0.001,2.387,0.001,0.000418894,-0.205668816,1.350772926
9,Sep-20,2020,September,9,0.899,0.001,,,,,
10,Sep-20,2020,September,9,2.043,0.001,1.471,0.001,0.000679742,-0.186927632,1.163845294
9,Oct-20,2020,October,10,0.850,0.001,,,,,
10,Oct-20,2020,October,10,1.034,0.001,0.942,0.001,0.001061465,-0.159501868,1.004343426
9,Nov-20,2020,November,11,0.477,0.001,,,,,
10,Nov-20,2020,November,11,0.367,0.001,0.422,0.001,0.002369431,-0.065528102,0.938815324
9,Dec-20,2020,December,12,,,,,,,
10,Dec-20,2020,December,12,,,,,,,
9,Jan-21,2021,January,1,,,,,,,
10,Jan-21,2021,January,1,,,,,,,
9,Feb-21,2021,February,2,1.814,0.001,,,,,
10,Feb-21,2021,February,2,3.079,0.011,2.447,0.006,0.002452463,-0.059562524,0.8792528
9,Mar-21,2021,March,3,1.944,0.008,,,,,
10,Mar-21,2021,March,3,2.294,0.009,2.119,0.009,0.004011326,0.052437504,0.931690305
9,Apr-21,2021,April,4,0.491,0.007,,,,,
10,Apr-21,2021,April,4,0.929,0.008,0.710,0.008,0.01056338,0.523184496,1.4548748
9,May-21,2021,May,5,1.102,0.006,,,,,
10,May-21,2021,May,5,1.237,0.001,1.170,0.003,0.002992689,-0.020748744,1.434126057
9,Jun-21,2021,June,6,4.428,0.001,,,,,
10,Jun-21,2021,June,6,7.256,0.008,5.842,0.004,0.000770276,-0.18042302,1.253703037
9,Jul-21,2021,July,7,,,,,,,
10,Jul-21,2021,July,7,,,,,,,
9,Aug-21,2021,August,8,1.791,0.001,,,,,
10,Aug-21,2021,August,8,2.581,0.001,2.186,0.001,0.000457411,-0.202901491,1.050801545
9,Sep-21,2021,September,9,1.242,0.001,,,,,
10,Sep-21,2021,September,9,1.141,0.001,1.192,0.001,0.000839194,-0.175471402,0.875330144
9,Oct-21,2021,October,10,1.868,0.007,,,,,
10,Oct-21,2021,October,10,1.801,0.006,1.835,0.007,0.0035432,0.018803922,0.894134066
9,Nov-21,2021,November,11,1.008,0.001,,,,,
10,Nov-21,2021,November,11,1.512,0.001,1.260,0.001,0.000793571,-0.178749279,0.715384787
9,Dec-21,2021,December,12,12.759,0.001,,,,,
10,Dec-21,2021,December,12,12.851,0.009,12.805,0.005,0.000390469,-0.207711105,0.507673682
9,Jan-22,2022,January,1,,,,,,,
10,Jan-22,2022,January,1,,,,,,,
9,Feb-22,2022,February,2,,,,,,,
10,Feb-22,2022,February,2,,,,,,,
9,Mar-22,2022,March,3,,,,,,,
10,Mar-22,2022,March,3,,,,,,,
9,Apr-22,2022,April,4,,,,,,,
10,Apr-22,2022,April,4,,,,,,,
9,May-22,2022,May,5,,,,,,,
10,May-22,2022,May,5,,,,,,,
9,Jun-22,2022,June,6,,,,,,,
10,Jun-22,2022,June,6,,,,,,,
9,Jul-22,2022,July,7,,,,,,,
10,Jul-22,2022,July,7,,,,,,,
9,Aug-22,2022,August,8,,,,,,,
10,Aug-22,2022,August,8,,,,,,,
9,Sep-22,2022,September,9,,,,,,,
10,Sep-22,2022,September,9,,,,,,,
9,Oct-22,2022,October,10,,,,,,,
10,Oct-22,2022,October,10,,,,,,,
9,Nov-22,2022,November,11,,,,,,,
10,Nov-22,2022,November,11,,,,,,,
9,Dec-22,2022,December,12,,,,,,,
10,Dec-22,2022,December,12,,,,,,,
9,Jan-23,2023,January,1,1.141,0.007,,,,,
10,Jan-23,2023,January,1,3.279,0.006,2.210,0.007,0.002941176,-0.02444979,0.483223892
9,Feb-23,2023,February,2,8.746,0.025,,,,,
10,Feb-23,2023,February,2,1.136,0.017,4.941,0.021,0.004250152,0.069596471,0.552820363
9,Mar-23,2023,March,3,3.051,0.022,,,,,
10,Mar-23,2023,March,3,2.555,0.029,2.803,0.026,0.009097396,0.41785755,0.970677913
9,Apr-23,2023,April,4,2.9,0.022,,,,,
10,Apr-23,2023,April,4,2.529,0.024,2.715,0.023,0.008473015,0.372997546,1.343675459
9,May-23,2023,May,5,5.089,0.031,,,,,
10,May-23,2023,May,5,5.17,0.095,5.130,0.063,0.012281899,0.646655305,1.990330763
9,Jun-23,2023,June,6,4.707,0.001,,,,,
10,Jun-23,2023,June,6,4.938,0.001,4.823,0.001,0.000207341,-0.220868345,1.769462419
9,Jul-23,2023,July,7,6.767,0.001,,,,,
10,Jul-23,2023,July,7,7.281,0.010,7.024,0.005,0.000783022,-0.17950719,1.589955229
9,Aug-23,2023,August,8,4.741,0.001,,,,,
10,Aug-23,2023,August,8,4.601,0.001,4.671,0.001,0.000214066,-0.220385178,1.369570051
9,Sep-23,2023,September,9,1.428,0.001,,,,,
10,Sep-23,2023,September,9,1.58,0.001,1.504,0.001,0.000664827,-0.187999201,1.18157085
9,Oct-23,2023,October,10,0.932,0.001,,,,,
10,Oct-23,2023,October,10,0.715,0.001,0.824,0.001,0.001214208,-0.148527728,1.033043122
9,Nov-23,2023,November,11,0.54,0.001,,,,,
10,Nov-23,2023,November,11,0.312,0.001,0.426,0.001,0.002347183,-0.067126572,0.96591655
9,Dec-23,2023,December,12,0.716,0.001,,,,,
10,Dec-23,2023,December,12,0.616,0.001,0.666,0.001,0.001501502,-0.127886459,0.838030091
9,Jan-24,2024,January,1,1.423,0.001,,,,,
10,Jan-24,2024,January,1,1.786,0.001,1.605,0.001,0.000623185,-0.190991088,0.647039003
9,Feb-24,2024,February,2,,,,,,,
10,Feb-24,2024,February,2,,,,,,,
9,Mar-24,2024,March,3,0.32,0.001,,,,,
10,Mar-24,2024,March,3,0.513,0.001,0.417,0.001,0.00240072,-0.063280073,0.58375893
9,Apr-24,2024,April,4,0.919,0.001,,,,,
10,Apr-24,2024,April,4,1.327,0.001,1.123,0.001,0.000890383,-0.171793642,0.411965289
9,May-24,2024,May,5,3.297,0.010,,,,,
10,May-24,2024,May,5,3.885,0.001,3.591,0.005,0.001531593,-0.125724477,0.286240812
9,Jun-24,2024,June,6,,,,,,,
10,Jun-24,2024,June,6,,,,,,,
9,Jul-24,2024,July,7,,,,,,,
10,Jul-24,2024,July,7,,,,,,,
9,Aug-24,2024,August,8,,,,,,,
10,Aug-24,2024,August,8,,,,,,,
9,Sep-24,2024,September,9,,,,,,,
10,Sep-24,2024,September,9,,,,,,,
9,Oct-24,2024,October,10,,,,,,,
10,Oct-24,2024,October,10,,,,,,,
9,Nov-24,2024,November,11,,,,,,,
10,Nov-24,2024,November,11,,,,,,,
9,Dec-24,2024,December,12,,,,,,,
10,Dec-24,2024,December,12,,,,,,,
