12,Sep-21,2021,September,9,3.673,0.021,,,,,
13,Sep-21,2021,September,9,4.320,0.011,3.803,0.018,0.004820756,0.057585832,1.101467651
11,Oct-21,2021,October,10,5.613,0.058,,,,,
12,Oct-21,2021,October,10,4.907,0.049,,,,,
13,Oct-21,2021,October,10,1.738,0.007,4.086,0.038,0.009300049,0.517632613,1.619100264
11,Nov-21,2021,November,11,3.187,0.001,,,,,
12,Nov-21,2021,November,11,1.943,0.001,,,,,
13,Nov-21,2021,November,11,1.001,0.001,2.044,0.001,0.000489268,-0.387280552,1.231819712
11,Dec-21,2021,December,12,4.892,0.001,,,,,
12,Dec-21,2021,December,12,5.669,0.006,,,,,
13,Dec-21,2021,December,12,12.211,0.006,7.591,0.004,0.000570872,-0.378899348,0.852920363
11,Jan-22,2022,January,1,,,,,,,
12,Jan-22,2022,January,1,,,,,,,
13,Jan-22,2022,January,1,,,,,,,
11,Feb-22,2022,February,2,,,,,,,
12,Feb-22,2022,February,2,,,,,,,
13,Feb-22,2022,February,2,,,,,,,
11,Mar-22,2022,March,3,,,,,,,
12,Mar-22,2022,March,3,,,,,,,
13,Mar-22,2022,March,3,,,,,,,
11,Apr-22,2022,April,4,,,,,,,
12,Apr-22,2022,April,4,,,,,,,
13,Apr-22,2022,April,4,,,,,,,
11,May-22,2022,May,5,,,,,,,
12,May-22,2022,May,5,,,,,,,
13,May-22,2022,May,5,,,,,,,
11,Jun-22,2022,June,6,,,,,,,
12,Jun-22,2022,June,6,,,,,,,
13,Jun-22,2022,June,6,,,,,,,
11,Jul-22,2022,July,7,,,,,,,
12,Jul-22,2022,July,7,,,,,,,
13,Jul-22,2022,July,7,,,,,,,
11,Aug-22,2022,August,8,,,,,,,
12,Aug-22,2022,August,8,,,,,,,
13,Aug-22,2022,August,8,,,,,,,
11,Sep-22,2022,September,9,,,,,,,
12,Sep-22,2022,September,9,,,,,,,
13,Sep-22,2022,September,9,,,,,,,
11,Oct-22,2022,October,10,,,,,,,
12,Oct-22,2022,October,10,,,,,,,
13,Oct-22,2022,October,10,,,,,,,
11,Nov-22,2022,November,11,,,,,,,
12,Nov-22,2022,November,11,,,,,,,
13,Nov-22,2022,November,11,,,,,,,
11,Dec-22,2022,December,12,,,,,,,
12,Dec-22,2022,December,12,,,,,,,
13,Dec-22,2022,December,12,,,,,,,
11,Jan-23,2023,January,1,2.135,0.007,,,,,
12,Jan-23,2023,January,1,2.186,0.006,,,,,
13,Jan-23,2023,January,1,2.402,0.007,,,,,
11,Feb-23,2023,February,2,5.916,0.05,,,,,
12,Feb-23,2023,February,2,4.52,0.04,,,,,
13,Feb-23,2023,February,2,1.662,0.012,,,,,
11,Mar-23,2023,March,3,3.274,0.033,,,,,
12,Mar-23,2023,March,3,3.307,0.022,,,,,
13,Mar-23,2023,March,3,2.429,0.008,,,,,
11,Apr-23,2023,April,4,3.097,0.036,,,,,
12,Apr-23,2023,April,4,2.92,0.021,,,,,
13,Apr-23,2023,April,4,2.773,0.009,,,,,
11,May-23,2023,May,5,4.18,0.033,,,,,
12,May-23,2023,May,5,6.695,0.032,,,,,
13,May-23,2023,May,5,6.107,0.032,,,,,
11,Jun-23,2023,June,6,4.387,0.025,,,,,
12,Jun-23,2023,June,6,5.094,0.048,,,,,
13,Jun-23,2023,June,6,6.288,0.072,,,,,
11,Jul-23,2023,July,7,8.686,0.104,,,,,
12,Jul-23,2023,July,7,9.916,0.12,,,,,
13,Jul-23,2023,July,7,9.573,0.051,,,,,
11,Aug-23,2023,August,8,5.768,0.017,,,,,
12,Aug-23,2023,August,8,7.024,0.022,,,,,
13,Aug-23,2023,August,8,10.022,0.026,,,,,
11,Sep-23,2023,September,9,1.725,0.01,,,,,
12,Sep-23,2023,September,9,2.271,0.014,,,,,
13,Sep-23,2023,September,9,2.905,0.001,,,,,
11,Oct-23,2023,October,10,3.623,0.03,,,,,
12,Oct-23,2023,October,10,1.376,0.001,,,,,
13,Oct-23,2023,October,10,1.711,0.001,,,,,
11,Nov-23,2023,November,11,4.521,0.001,,,,,
12,Nov-23,2023,November,11,2.919,0.001,,,,,
13,Nov-23,2023,November,11,3.276,0.001,,,,,
11,Dec-23,2023,December,12,1.452,0.008,,,,,
12,Dec-23,2023,December,12,1.127,0.01,,,,,
13,Dec-23,2023,December,12,1.229,0.008,,,,,
11,Jan-24,2024,January,1,0.829,0.001,,,,,
12,Jan-24,2024,January,1,1.495,0.011,,,,,
13,Jan-24,2024,January,1,3.053,0.009,,,,,
11,Feb-24,2024,February,2,,,,,,,
12,Feb-24,2024,February,2,,,,,,,
13,Feb-24,2024,February,2,,,,,,,
11,Mar-24,2024,March,3,0.957,0.006,,,,,
12,Mar-24,2024,March,3,1.077,0.009,,,,,
13,Mar-24,2024,March,3,1.827,0.008,,,,,
11,Apr-24,2024,April,4,4.247,0.034,,,,,
12,Apr-24,2024,April,4,5.33,0.044,,,,,
13,Apr-24,2024,April,4,4.034,0.028,,,,,
11,May-24,2024,May,5,,,,,,,
12,May-24,2024,May,5,,,,,,,
13,May-24,2024,May,5,,,,,,,
11,Jun-24,2024,June,6,,,,,,,
12,Jun-24,2024,June,6,,,,,,,
13,Jun-24,2024,June,6,,,,,,,
11,Jul-24,2024,July,7,,,,,,,
12,Jul-24,2024,July,7,,,,,,,
13,Jul-24,2024,July,7,,,,,,,
11,Aug-24,2024,August,8,,,,,,,
12,Aug-24,2024,August,8,,,,,,,
13,Aug-24,2024,August,8,,,,,,,
11,Sep-24,2024,September,9,,,,,,,
12,Sep-24,2024,September,9,,,,,,,
13,Sep-24,2024,September,9,,,,,,,
11,Oct-24,2024,October,10,,,,,,,
12,Oct-24,2024,October,10,,,,,,,
13,Oct-24,2024,October,10,,,,,,,
11,Nov-24,2024,November,11,,,,,,,
12,Nov-24,2024,November,11,,,,,,,
13,Nov-24,2024,November,11,,,,,,,
11,Dec-24,2024,December,12,,,,,,,
12,Dec-24,2024,December,12,,,,,,,
13,Dec-24,2024,December,12,,,,,,,
