11,Aug-21,2021,August,8,3.887,0.069,,,,,
12,Aug-21,2021,August,8,6.116,0.079,,,,,
13,Aug-21,2021,August,8,3.469,0.017,4.491,0.055,0.012247625,-0.302740696,-0.053552582
11,Sep-21,2021,September,9,3.416,0.075,,,,,
12,Sep-21,2021,September,9,3.673,0.071,,,,,
13,Sep-21,2021,September,9,4.320,0.093,3.803,0.080,0.020948374,0.083354145,0.029801563
11,Oct-21,2021,October,10,5.613,0.187,,,,,
12,Oct-21,2021,October,10,4.907,0.157,,,,,
13,Oct-21,2021,October,10,1.738,0.075,4.086,0.140,0.034181759,0.670584206,0.70038577
11,Nov-21,2021,November,11,3.187,0.001,,,,,
12,Nov-21,2021,November,11,1.943,0.001,,,,,
13,Nov-21,2021,November,11,1.001,0.035,2.044,0.012,0.006034872,-0.578430948,0.121954822
11,Dec-21,2021,December,12,4.892,0.001,,,,,
12,Dec-21,2021,December,12,5.669,0.057,,,,,
13,Dec-21,2021,December,12,12.211,0.646,7.591,0.235,0.030915155,0.525628984,0.647583806
11,Jan-22,2022,January,1,,,,,,,
12,Jan-22,2022,January,1,,,,,,,
13,Jan-22,2022,January,1,,,,,,,
11,Feb-22,2022,February,2,,,,,,,
12,Feb-22,2022,February,2,,,,,,,
13,Feb-22,2022,February,2,,,,,,,
11,Mar-22,2022,March,3,,,,,,,
12,Mar-22,2022,March,3,,,,,,,
13,Mar-22,2022,March,3,,,,,,,
11,Apr-22,2022,April,4,,,,,,,
12,Apr-22,2022,April,4,,,,,,,
13,Apr-22,2022,April,4,,,,,,,
11,May-22,2022,May,5,,,,,,,
12,May-22,2022,May,5,,,,,,,
13,May-22,2022,May,5,,,,,,,
11,Jun-22,2022,June,6,,,,,,,
12,Jun-22,2022,June,6,,,,,,,
13,Jun-22,2022,June,6,,,,,,,
11,Jul-22,2022,July,7,,,,,,,
12,Jul-22,2022,July,7,,,,,,,
13,Jul-22,2022,July,7,,,,,,,
11,Aug-22,2022,August,8,,,,,,,
12,Aug-22,2022,August,8,,,,,,,
13,Aug-22,2022,August,8,,,,,,,
11,Sep-22,2022,September,9,,,,,,,
12,Sep-22,2022,September,9,,,,,,,
13,Sep-22,2022,September,9,,,,,,,
11,Oct-22,2022,October,10,,,,,,,
12,Oct-22,2022,October,10,,,,,,,
13,Oct-22,2022,October,10,,,,,,,
11,Nov-22,2022,November,11,,,,,,,
12,Nov-22,2022,November,11,,,,,,,
13,Nov-22,2022,November,11,,,,,,,
11,Dec-22,2022,December,12,,,,,,,
12,Dec-22,2022,December,12,,,,,,,
13,Dec-22,2022,December,12,,,,,,,
11,Jan-23,2023,January,1,2.135,0.095,,,,,
12,Jan-23,2023,January,1,2.186,0.094,,,,,
13,Jan-23,2023,January,1,2.402,0.096,2.241,0.095,0.042391789,1.03490345,1.682487256
11,Feb-23,2023,February,2,5.916,0.018,,,,,
12,Feb-23,2023,February,2,4.52,0.024,,,,,
13,Feb-23,2023,February,2,1.662,0.038,4.033,0.027,0.006612663,-0.55279152,1.129695736
11,Mar-23,2023,March,3,3.274,0.027,,,,,
12,Mar-23,2023,March,3,3.307,0.034,,,,,
13,Mar-23,2023,March,3,2.429,0.042,3.003,0.034,0.011431743,-0.338945383,0.790750353
11,Apr-23,2023,April,4,3.097,0.022,,,,,
12,Apr-23,2023,April,4,2.92,0.043,,,,,
13,Apr-23,2023,April,4,2.773,0.047,2.930,0.037,0.012741752,-0.28081385,0.509936503
11,May-23,2023,May,5,4.18,0.023,,,,,
12,May-23,2023,May,5,6.695,0.066,,,,,
13,May-23,2023,May,5,6.107,0.054,5.661,0.048,0.008420681,-0.472560934,0.037375569
11,Jun-23,2023,June,6,4.387,0.039,,,,,
12,Jun-23,2023,June,6,5.094,0.105,,,,,
13,Jun-23,2023,June,6,6.288,0.246,5.256,0.130,0.024732069,0.251255221,0.28863079
11,Jul-23,2023,July,7,8.686,0.189,,,,,
12,Jul-23,2023,July,7,9.916,0.193,,,,,
13,Jul-23,2023,July,7,9.573,0.346,9.392,0.243,0.025838509,0.300353383,0.588984173
11,Aug-23,2023,August,8,5.768,0.088,,,,,
12,Aug-23,2023,August,8,7.024,0.049,,,,,
13,Aug-23,2023,August,8,10.022,0.142,7.605,0.093,0.012229333,-0.303552395,0.285431779
11,Sep-23,2023,September,9,1.725,0.037,,,,,
12,Sep-23,2023,September,9,2.271,0.036,,,,,
13,Sep-23,2023,September,9,2.905,0.026,2.300,0.033,0.014345747,-0.20963674,0.075795039
11,Oct-23,2023,October,10,3.623,0.052,,,,,
12,Oct-23,2023,October,10,1.376,0.001,,,,,
13,Oct-23,2023,October,10,1.711,0.001,2.237,0.018,0.00804766,-0.48911368,-0.413318642
11,Nov-23,2023,November,11,4.521,0.292,,,,,
12,Nov-23,2023,November,11,2.919,0.168,,,,,
13,Nov-23,2023,November,11,3.276,0.151,3.572,0.204,0.057017544,1.683919771,1.27060113
11,Dec-23,2023,December,12,1.452,0.022,,,,,
12,Dec-23,2023,December,12,1.127,0.021,,,,,
13,Dec-23,2023,December,12,1.229,0.018,1.269,0.020,0.016018908,-0.135390415,1.135210715
11,Jan-24,2024,January,1,0.829,0.001,,,,,
12,Jan-24,2024,January,1,1.495,0.011,,,,,
13,Jan-24,2024,January,1,3.053,0.031,1.792,0.014,0.007997006,-0.491361466,0.643849249
11,Feb-24,2024,February,2,,,,,,,
12,Feb-24,2024,February,2,,,,,,,
13,Feb-24,2024,February,2,,,,,,,
11,Mar-24,2024,March,3,0.957,0.019,,,,,
12,Mar-24,2024,March,3,1.077,0.008,,,,,
13,Mar-24,2024,March,3,1.827,0.018,1.287,0.015,0.011655012,-0.329037838,0.314811411
11,Apr-24,2024,April,4,4.247,0.055,,,,,
12,Apr-24,2024,April,4,5.33,0.049,,,,,
13,Apr-24,2024,April,4,4.034,0.059,4.537,0.054,0.011975608,-0.314811411,-1.80467E-13
11,May-24,2024,May,5,,,,,,,
12,May-24,2024,May,5,,,,,,,
13,May-24,2024,May,5,,,,,,,
11,Jun-24,2024,June,6,,,,,,,
12,Jun-24,2024,June,6,,,,,,,
13,Jun-24,2024,June,6,,,,,,,
11,Jul-24,2024,July,7,,,,,,,
12,Jul-24,2024,July,7,,,,,,,
13,Jul-24,2024,July,7,,,,,,,
11,Aug-24,2024,August,8,,,,,,,
12,Aug-24,2024,August,8,,,,,,,
13,Aug-24,2024,August,8,,,,,,,
11,Sep-24,2024,September,9,,,,,,,
12,Sep-24,2024,September,9,,,,,,,
13,Sep-24,2024,September,9,,,,,,,
11,Oct-24,2024,October,10,,,,,,,
12,Oct-24,2024,October,10,,,,,,,
13,Oct-24,2024,October,10,,,,,,,
11,Nov-24,2024,November,11,,,,,,,
12,Nov-24,2024,November,11,,,,,,,
13,Nov-24,2024,November,11,,,,,,,
11,Dec-24,2024,December,12,,,,,,,
12,Dec-24,2024,December,12,,,,,,,
13,Dec-24,2024,December,12,,,,,,,
