15,Nov-20,2020,November,11,1.998,0.001,1.260,0.003,0.00264544973544974,-0.729340713042175,8.75458788678819,,,,,,,,,,,,,
6,Dec-20,2020,December,12,,,,,,,,,,,,,,,,,,,,
8,Dec-20,2020,December,12,,,,,,,,,,,,,,,,,,,,
15,Dec-20,2020,December,12,,,,,,,,,,,,,,,,,,,,
6,Jan-21,2021,January,1,,,,,,,,,,,,,,,,,,,,
8,Jan-21,2021,January,1,,,,,,,,,,,,,,,,,,,,
15,Jan-21,2021,January,1,,,,,,,,,,,,,,,,,,,,
6,Feb-21,2021,February,2,2.187,0.011,,,,,,,,,,,,,,,,,,
8,Feb-21,2021,February,2,4.035,0.007,,,,,,,,,,,,,,,,,,
15,Feb-21,2021,February,2,4.005,0.008,3.409,0.009,0.00254229001662267,-0.731841065910458,8.02274682087773,,,,,,,,,,,,,
6,Mar-21,2021,March,3,1.544,0.011,,,,,,,,,,,,,,,,,,
8,Mar-21,2021,March,3,1.164,0.010,,,,,,,,,,,,,,,,,,
15,Mar-21,2021,March,3,1.729,0.010,1.479,0.010,0.00698670272706784,-0.624118786373992,7.39862803450374,,,,,,,,,,,,,
6,Apr-21,2021,April,4,0.678,0.012,,,,,,,,,,,,,,,,,,
8,Apr-21,2021,April,4,0.560,0.006,,,,,,,,,,,,,,,,,,
15,Apr-21,2021,April,4,1.148,0.009,0.795,0.009,0.0113160100586756,-0.51918639486168,6.87944163964206,,,,,,,,,,,,,
6,May-21,2021,May,5,1.767,0.039,,,,,,,,,,,,,,,,,,
8,May-21,2021,May,5,1.220,0.009,,,,,,,,,,,,,,,,,,
15,May-21,2021,May,5,1.265,0.033,1.417,0.027,0.0190498588899342,-0.331735795655254,6.54770584398681,,,,,,,,,,,,,
6,Jun-21,2021,June,6,2.493,0.266,,,,,,,,,,,,,,,,,,
8,Jun-21,2021,June,6,2.958,0.042,,,,,,,,,,,,,,,,,,
15,Jun-21,2021,June,6,3.500,0.450,2.984,0.253,0.0846832756116635,1.2590663470925,7.8067721910793,,,,,,,,,,,,,
6,Jul-21,2021,July,7,,,,,,,,,,,,,,,,,,,,
8,Jul-21,2021,July,7,,,,,,,,,,,,,,,,,,,,
15,Jul-21,2021,July,7,,,,,,,,,,,,,,,,,,,,
6,Aug-21,2021,August,8,3.915,0.116,,,,,,,,,,,,,,,,,,
8,Aug-21,2021,August,8,1.664,0.025,,,,,,,,,,,,,,,,,,
15,Aug-21,2021,August,8,1.471,0.190,2.350,0.110,0.0469503546099291,0.344507657634266,8.15127984871357,,,,,,,,,,,,,
6,Sep-21,2021,September,9,1.972,0.093,,,,,,,,,,,,,,,,,,
8,Sep-21,2021,September,9,0.977,0.001,,,,,,,,,,,,,,,,,,
15,Sep-21,2021,September,9,2.640,0.021,1.863,0.038,0.0205761137949544,-0.294742908577937,7.85653694013563,,,,,,,,,,,,,
6,Oct-21,2021,October,10,2.269,0.009,,,,,,,,,,,,,,,,,,
8,Oct-21,2021,October,10,1.655,0.004,,,,,,,,,,,,,,,,,,
15,Oct-21,2021,October,10,2.103,0.004,2.009,0.006,0.00282064045130247,-0.725094495488857,7.13144244464677,,,,,,,,,,,,,
6,Nov-21,2021,November,11,0.873,0.001,,,,,,,,,,,,,,,,,,
8,Nov-21,2021,November,11,0.905,0.001,,,,,,,,,,,,,,,,,,
15,Nov-21,2021,November,11,0.920,0.001,0.899,0.001,0.00111182357301705,-0.76651226234176,6.36493018230501,,,,,,,,,,,,,
6,Dec-21,2021,December,12,0.750,0.001,,,,,,,,,,,,,,,,,,
8,Dec-21,2021,December,12,13.305,0.025,,,,,,,,,,,,,,,,,,
15,Dec-21,2021,December,12,0.760,0.001,4.938,0.009,0.00182246371920351,-0.749287989650472,5.61564219265454,,,,,,,,,,,,,
6,Jan-22,2022,January,1,,,,,,,,,,,,,,,,,,,,
8,Jan-22,2022,January,1,,,,,,,,,,,,,,,,,,,,
15,Jan-22,2022,January,1,,,,,,,,,,,,,,,,,,,,
6,Feb-22,2022,February,2,,,,,,,,,,,,,,,,,,,,
8,Feb-22,2022,February,2,,,,,,,,,,,,,,,,,,,,
15,Feb-22,2022,February,2,,,,,,,,,,,,,,,,,,,,
6,Mar-22,2022,March,3,,,,,,,,,,,,,,,,,,,,
8,Mar-22,2022,March,3,,,,,,,,,,,,,,,,,,,,
15,Mar-22,2022,March,3,,,,,,,,,,,,,,,,,,,,
6,Apr-22,2022,April,4,,,,,,,,,,,,,,,,,,,,
8,Apr-22,2022,April,4,,,,,,,,,,,,,,,,,,,,
15,Apr-22,2022,April,4,,,,,,,,,,,,,,,,,,,,
6,May-22,2022,May,5,,,,,,,,,,,,,,,,,,,,
8,May-22,2022,May,5,,,,,,,,,,,,,,,,,,,,
15,May-22,2022,May,5,,,,,,,,,,,,,,,,,,,,
6,Jun-22,2022,June,6,,,,,,,,,,,,,,,,,,,,
8,Jun-22,2022,June,6,,,,,,,,,,,,,,,,,,,,
15,Jun-22,2022,June,6,,,,,,,,,,,,,,,,,,,,
6,Jul-22,2022,July,7,,,,,,,,,,,,,,,,,,,,
8,Jul-22,2022,July,7,,,,,,,,,,,,,,,,,,,,
15,Jul-22,2022,July,7,,,,,,,,,,,,,,,,,,,,
6,Aug-22,2022,August,8,,,,,,,,,,,,,,,,,,,,
8,Aug-22,2022,August,8,,,,,,,,,,,,,,,,,,,,
15,Aug-22,2022,August,8,,,,,,,,,,,,,,,,,,,,
6,Sep-22,2022,September,9,,,,,,,,,,,,,,,,,,,,
8,Sep-22,2022,September,9,,,,,,,,,,,,,,,,,,,,
15,Sep-22,2022,September,9,,,,,,,,,,,,,,,,,,,,
6,Oct-22,2022,October,10,,,,,,,,,,,,,,,,,,,,
8,Oct-22,2022,October,10,,,,,,,,,,,,,,,,,,,,
15,Oct-22,2022,October,10,,,,,,,,,,,,,,,,,,,,
6,Nov-22,2022,November,11,,,,,,,,,,,,,,,,,,,,
8,Nov-22,2022,November,11,,,,,,,,,,,,,,,,,,,,
15,Nov-22,2022,November,11,,,,,,,,,,,,,,,,,,,,
6,Dec-22,2022,December,12,,,,,,,,,,,,,,,,,,,,
8,Dec-22,2022,December,12,,,,,,,,,,,,,,,,,,,,
15,Dec-22,2022,December,12,,,,,,,,,,,,,,,,,,,,
6,Jan-23,2023,January,1,7.209,0.020,,,,,,,,,,,,,,,,,,
8,Jan-23,2023,January,1,2.868,0.011,,,,,,,,,,,,,,,,,,
15,Jan-23,2023,January,1,,,5.039,0.016,0.00307631239456187,-0.71889759922027,4.89674459343427,,,,,,,,,,,,,
6,Feb-23,2023,February,2,1.217,0.015,,,,,,,,,,,,,,,,,,
8,Feb-23,2023,February,2,3.633,0.024,,,,,,,,,,,,,,,,,,
15,Feb-23,2023,February,2,1.178,0.014,2.009,0.018,0.00879230258792303,-0.580355223983638,4.31638936945063,,,,,,,,,,,,,
6,Mar-23,2023,March,3,1.413,0.013,,,,,,,,,,,,,,,,,,
8,Mar-23,2023,March,3,2.846,0.023,,,,,,,,,,,,,,,,,,
15,Mar-23,2023,March,3,1.773,0.029,2.011,0.022,0.0107758620689655,-0.532278332206262,3.78411103724437,,,,,,,,,,,,,
6,Apr-23,2023,April,4,1.28,0.012,,,,,,,,,,,,,,,,,,
8,Apr-23,2023,April,4,8.686,0.029,,,,,,,,,,,,,,,,,,
15,Apr-23,2023,April,4,1.638,0.024,3.868,0.022,0.00560151671837298,-0.657692489843957,3.12641854740041,,,,,,,,,,,,,
6,May-23,2023,May,5,2.908,0.030,,,,,,,,,,,,,,,,,,
8,May-23,2023,May,5,6.021,0.026,,,,,,,,,,,,,,,,,,
15,May-23,2023,May,5,5.536,0.037,4.822,0.031,0.00642931213273419,-0.63762864455451,2.4887899028459,,,,,,,,,,,,,
6,Jun-23,2023,June,6,2.22,0.184,,,,,,,,,,,,,,,,,,
8,Jun-23,2023,June,6,1.541,0.052,,,,,,,,,,,,,,,,,,
15,Jun-23,2023,June,6,1.954,0.305,1.905,0.180,0.094663167104112,1.50095582296555,3.98974572581146,,,,,,,,,,,,,
6,Jul-23,2023,July,7,2.075,0.135,,,,,,,,,,,,,,,,,,
8,Jul-23,2023,July,7,3.821,0.053,,,,,,,,,,,,,,,,,,
15,Jul-23,2023,July,7,2.832,0.173,2.909,0.120,0.0413611365719523,0.209037946087859,4.19878367189932,,,,,,,,,,,,,
6,Aug-23,2023,August,8,2.175,0.186,,,,,,,,,,,,,,,,,,
8,Aug-23,2023,August,8,4.127,0.066,,,,,,,,,,,,,,,,,,
15,Aug-23,2023,August,8,1.47,0.062,2.591,0.105,0.0404014410705095,0.185777147910105,4.38456081980942,,,,,,,,,,,,,
6,Sep-23,2023,September,9,3.113,0.039,,,,,,,,,,,,,,,,,,
8,Sep-23,2023,September,9,1.782,0.010,,,,,,,,,,,,,,,,,,
15,Sep-23,2023,September,9,2.312,0.015,2.402,0.021,0.00888025530734009,-0.578223453591395,3.80633736621803,,,,,,,,,,,,,
6,Oct-23,2023,October,10,1.215,0.011,,,,,,,,,,,,,,,,,,
8,Oct-23,2023,October,10,0.919,0.007,,,,,,,,,,,,,,,,,,
15,Oct-23,2023,October,10,1.343,0.009,1.159,0.009,0.00776531492666091,-0.605247028398422,3.20109033781961,,,,,,,,,,,,,
6,Nov-23,2023,November,11,0.468,0.001,,,,,,,,,,,,,,,,,,
8,Nov-23,2023,November,11,1.262,0.016,,,,,,,,,,,,,,,,,,
15,Nov-23,2023,November,11,0.687,0.001,0.806,0.006,0.0074471659081506,-0.612958224396416,2.58813211342319,,,,,,,,,,,,,
6,Dec-23,2023,December,12,1.716,0.020,,,,,,,,,,,,,,,,,,
8,Dec-23,2023,December,12,0.361,0.007,,,,,,,,,,,,,,,,,,
15,Dec-23,2023,December,12,1.167,0.012,1.081,0.013,0.0120221948212084,-0.502070110360206,2.08606200306298,,,,,,,,,,,,,
6,Jan-24,2024,January,1,1.334,0.005,,,,,,,,,,,,,,,,,,
8,Jan-24,2024,January,1,1.147,0.004,,,,,,,,,,,,,,,,,,
15,Jan-24,2024,January,1,0.875,0.005,1.119,0.005,0.00417163289630513,-0.692349564877395,1.39371243818559,,,,,,,,,,,,,
6,Feb-24,2024,February,2,,,,,,,,,,,,,,,,,,,,
8,Feb-24,2024,February,2,,,,,,,,,,,,,,,,,,,,
15,Feb-24,2024,February,2,,,,,,,,,,,,,,,,,,,,
6,Mar-24,2024,March,3,,,,,,,,,,,,,,,,,,,,
8,Mar-24,2024,March,3,0.513,0.012,,,,,,,,,,,,,,,,,,
15,Mar-24,2024,March,3,,,0.513,0.012,0.0233918128654971,-0.226496878758355,1.16721555942723,,,,,,,,,,,,,
6,Apr-24,2024,April,4,0.797,0.007,,,,,,,,,,,,,,,,,,
8,Apr-24,2024,April,4,0.436,0.009,,,,,,,,,,,,,,,,,,
15,Apr-24,2024,April,4,0.554,0.005,0.596,0.007,0.0117515388919978,-0.508630183774654,0.65858537565258,,,,,,,,,,,,,
6,May-24,2024,May,5,2.819,0.012,,,,,,,,,,,,,,,,,,
8,May-24,2024,May,5,4.958,0.040,,,,,,,,,,,,,,,,,,
15,May-24,2024,May,5,3.185,0.009,3.654,0.020,0.00556467797847108,-0.658585375652729,-1.49102952207159E-13,,,,,,,,,,,,,
6,Jun-24,2024,June,6,,,,,,,,,,,,,,,,,,,,
8,Jun-24,2024,June,6,,,,,,,,,,,,,,,,,,,,
15,Jun-24,2024,June,6,,,,,,,,,,,,,,,,,,,,
6,Jul-24,2024,July,7,,,,,,,,,,,,,,,,,,,,
8,Jul-24,2024,July,7,,,,,,,,,,,,,,,,,,,,
15,Jul-24,2024,July,7,,,,,,,,,,,,,,,,,,,,
6,Aug-24,2024,August,8,,,,,,,,,,,,,,,,,,,,
8,Aug-24,2024,August,8,,,,,,,,,,,,,,,,,,,,
15,Aug-24,2024,August,8,,,,,,,,,,,,,,,,,,,,
6,Sep-24,2024,September,9,,,,,,,,,,,,,,,,,,,,
8,Sep-24,2024,September,9,,,,,,,,,,,,,,,,,,,,
15,Sep-24,2024,September,9,,,,,,,,,,,,,,,,,,,,
6,Oct-24,2024,October,10,,,,,,,,,,,,,,,,,,,,
8,Oct-24,2024,October,10,,,,,,,,,,,,,,,,,,,,
15,Oct-24,2024,October,10,,,,,,,,,,,,,,,,,,,,
6,Nov-24,2024,November,11,,,,,,,,,,,,,,,,,,,,
8,Nov-24,2024,November,11,,,,,,,,,,,,,,,,,,,,
15,Nov-24,2024,November,11,,,,,,,,,,,,,,,,,,,,
6,Dec-24,2024,December,12,,,,,,,,,,,,,,,,,,,,
8,Dec-24,2024,December,12,,,,,,,,,,,,,,,,,,,,
15,Dec-24,2024,December,12,,,,,,,,,,,,,,,,,,,,
