7,Sep-18,,,9,15.547,0.043,,,,,,,,
14,Sep-18,,,9,1.572,0.0009999,9.54766666666667,0.0236666333333333,0.00247878713821876,-0.282442084773325,3.0731120986147,,,
5,Oct-18,,,10,0.592,0.0009999,,,,,,,,
7,Oct-18,,,10,1.481,0.0009999,,,,,,,,
14,Oct-18,,,10,0.397,0.0009999,0.823333333333333,0.0009999,0.00121445344129555,-0.322778049873273,2.75033404874143,,,
5,Nov-18,,,11,1.294,0.0009999,1.294,0.0009999,0.000772720247295209,-0.336870638515058,2.41346341022637,,,
7,Nov-18,,,11,,,,,,,,,,
14,Nov-18,,,11,,,,,,,,,,
5,Dec-18,,,12,,,,,,,,,,
7,Dec-18,,,12,,,,,,,,,,
14,Dec-18,,,12,,,,,,,,,,
5,Jan-19,,,1,,,,,,,,,,
7,Jan-19,,,1,,,,,,,,,,
14,Jan-19,,,1,,,,,,,,,,
5,Feb-19,,,2,,,,,,,,,,
7,Feb-19,,,2,,,,,,,,,,
14,Feb-19,,,2,,,,,,,,,,
5,Mar-19,,,3,0.612,0.014,,,,,,,,
7,Mar-19,,,3,1.581,0.034,,,,,,,,
14,Mar-19,,,3,0.525,0.001,0.906,0.016,0.018027961736571,0.213622336714777,2.62708574694115,,,
5,Apr-19,,,4,1.144,0.001,,,,,,,,
7,Apr-19,,,4,2.078,0.020,,,,,,,,
14,Apr-19,,,4,0.91,0.001,1.377,0.007,0.005324298160697,-0.19166191054123,2.43542383639992,,,
5,May-19,,,5,4.585,0.914,,,,,,,,
7,May-19,,,5,1.437,0.001,,,,,,,,
14,May-19,,,5,0.255,0.018,2.092,0.311,0.148637884339653,4.38046317362772,6.81588701002763,,,
5,Jun-19,,,6,10.612,1.130,,,,,,,,
7,Jun-19,,,6,6.093,0.024,,,,,,,,
14,Jun-19,,,6,2.728,0.001,6.478,0.385,0.0594349817321052,1.53462811034649,8.35051512037413,,,
5,Jul-19,,,7,8.696,0.001,,,,,,,,
7,Jul-19,,,7,7.12,0.009,,,,,,,,
14,Jul-19,,,7,2.173,0.001,5.996,0.004,0.000611484796264384,-0.342014523821192,8.00850059655293,,,
5,Aug-19,,,8,3.775,0.001,,,,,,,,
7,Aug-19,,,8,,,,,,,,,,
14,Aug-19,,,8,,,3.775,0.001,0.000264900662251656,-0.353071577483333,7.6554290190696,,,
5,Sep-19,,,9,2.104,0.0009999,,,,,,,,
7,Sep-19,,,9,6.958,0.0009999,,,,,,,,
14,Sep-19,,,9,0.699,0.0009999,3.254,0.001,0.000307314824300789,-0.351718440914783,7.30371057815482,,,
5,Oct-19,,,10,2.677,0.0009999,,,,,,,,
7,Oct-19,,,10,2.366,0.0009999,,,,,,,,
14,Oct-19,,,10,2.455,0.0009999,2.499,0.001,0.000400066684449186,-0.348759383663516,6.9549511944913,,,
5,Nov-19,,,11,,,,,,,,,,
7,Nov-19,,,11,,,,,,,,,,
14,Nov-19,,,11,,,,,,,,,,
5,Dec-19,,,12,0.691,0.0009999,,,,,,,,
7,Dec-19,,,12,1.225,0.0009999,,,,,,,,
14,Dec-19,,,12,1.129,0.0009999,1.015,0.001,0.00098512315270936,-0.330094360859276,6.62485683363202,,,
5,Jan-20,2020,January,1,,,,,,,,,,
7,Jan-20,2020,January,1,,,,,,,,,,
14,Jan-20,2020,January,1,,,,,,,,,,
5,Feb-20,2020,February,2,0.373,0.001,,,,,,,,
7,Feb-20,2020,February,2,0.805,0.001,,,,,,,,
14,Feb-20,2020,February,2,,,0.589,0.001,0.00169762308998302,-0.307363516404586,6.31749331722744,,,
5,Mar-20,2020,March,3,,,,,,,,,,
7,Mar-20,2020,March,3,,,,,,,,,,
14,Mar-20,2020,March,3,,,,,,,,,,
5,Apr-20,2020,April,4,,,,,,,,,,
7,Apr-20,2020,April,4,,,,,,,,,,
14,Apr-20,2020,April,4,,,,,,,,,,
5,May-20,2020,May,5,,,,,,,,,,
7,May-20,2020,May,5,,,,,,,,,,
14,May-20,2020,May,5,,,,,,,,,,
5,Jun-20,2020,June,6,1.644,0.001,,,,,,,,
7,Jun-20,2020,June,6,6.144,0.005,,,,,,,,
14,Jun-20,2020,June,6,2.043,0.001,3.277,0.002,0.000712013020038653,-0.338807377689134,5.9786859395383,,,
5,Jul-20,2020,July,7,15.592,0.001,,,,,,,,
7,Jul-20,2020,July,7,10.538,0.012,,,,,,,,
14,Jul-20,2020,July,7,5.346,0.005,10.492,0.006,0.000571864277544796,-0.34327853494753,5.63540740459077,,,
5,Aug-20,2020,August,8,3.669,0.001,,,,,,,,
7,Aug-20,2020,August,8,17.403,0.019,,,,,,,,
14,Aug-20,2020,August,8,5.072,0.001,8.715,0.007,0.000803235924112607,-0.335897098635433,5.29951030595534,,,
5,Sep-20,2020,September,9,1.829,0.007,,,,,,,,
7,Sep-20,2020,September,9,2.294,0.001,,,,,,,,
14,Sep-20,2020,September,9,0.782,0.001,1.635,0.003,0.00183482161060143,-0.302986479904732,4.99652382605061,,,
5,Oct-20,2020,October,10,1.798,0.001,,,,,,,,
7,Oct-20,2020,October,10,4.499,0.001,,,,,,,,
14,Oct-20,2020,October,10,1.040,0.001,2.446,0.001,0.000408845577211394,-0.348479311153439,4.64804451489717,,,
5,Nov-20,2020,November,11,0.880,0.001,,,,,,,,
7,Nov-20,2020,November,11,2.176,0.001,,,,,,,,
14,Nov-20,2020,November,11,0.855,0.001,1.304,0.001,0.000766990539503963,-0.337053433052657,4.31099108184451,,,
5,Dec-20,2020,December,12,,,,,,,,,,
7,Dec-20,2020,December,12,,,,,,,,,,
14,Dec-20,2020,December,12,,,,,,,,,,
5,Jan-21,2021,January,1,,,,,,,,,,
7,Jan-21,2021,January,1,,,,,,,,,,
14,Jan-21,2021,January,1,,,,,,,,,,
5,Feb-21,2021,February,2,4.738,0.008,,,,,,,,
7,Feb-21,2021,February,2,2.716,0.001,,,,,,,,
14,Feb-21,2021,February,2,2.941,0.001,3.465,0.003,0.000961981721981722,-0.330832640590699,3.98015844125381,,,
5,Mar-21,2021,March,3,2.929,0.001,,,,,,,,
7,Mar-21,2021,March,3,1.354,0.001,,,,,,,,
14,Mar-21,2021,March,3,1.390,0.001,1.891,0.001,0.00052876784769963,-0.344653437866275,3.63550500338754,,,
5,Apr-21,2021,April,4,1.061,0.001,,,,,,,,
7,Apr-21,2021,April,4,1.305,0.001,,,,,,,,
14,Apr-21,2021,April,4,0.662,0.001,1.009,0.001,0.000990653896961691,-0.329917913843997,3.30558708954354,,,
5,May-21,2021,May,5,1.105,0.012,,,,,,,,
7,May-21,2021,May,5,3.736,0.001,,,,,,,,
14,May-21,2021,May,5,0.892,0.001,1.911,0.005,0.00244196755625327,-0.283616737775748,3.02197035176779,,,
5,Jun-21,2021,June,6,5.896,0.001,,,,,,,,
7,Jun-21,2021,June,6,11.476,0.010,,,,,,,,
14,Jun-21,2021,June,6,3.063,0.001,6.812,0.004,0.00058721800831906,-0.342788705759103,2.67918164600869,,,
5,Jul-21,2021,July,7,,,,,,,,,,
7,Jul-21,2021,July,7,,,,,,,,,,
14,Jul-21,2021,July,7,,,,,,,,,,
5,Aug-21,2021,August,8,4.233,0.008,,,,,,,,
7,Aug-21,2021,August,8,10.930,0.010,,,,,,,,
14,Aug-21,2021,August,8,2.148,0.001,5.770,0.006,0.0010975622436601,-0.326507223017822,2.35267442299087,,,
5,Sep-21,2021,September,9,1.406,0.001,,,,,,,,
7,Sep-21,2021,September,9,3.769,0.001,,,,,,,,
14,Sep-21,2021,September,9,1.557,0.001,2.244,0.001,0.000445588235294118,-0.347307112249217,2.00536731074165,,,
5,Oct-21,2021,October,10,2.265,0.001,,,,,,,,
7,Oct-21,2021,October,10,2.258,0.001,,,,,,,,
14,Oct-21,2021,October,10,2.251,0.001,2.258,0.001,0.000442825509300266,-0.34739525133745,1.6579720594042,,,
5,Nov-21,2021,November,11,0.859,0.001,,,,,,,,
7,Nov-21,2021,November,11,0.832,0.001,,,,,,,,
14,Nov-21,2021,November,11,0.397,0.001,0.696,0.001,0.00143663793103448,-0.315689710896254,1.34228234850795,,,
5,Dec-21,2021,December,12,0.739,0.001,,,,,,,,
7,Dec-21,2021,December,12,0.719,0.001,,,,,,,,
14,Dec-21,2021,December,12,0.729,0.001,0.729,0.001,0.00137160493827161,-0.317764454718088,1.02451789378986,,,
5,Jan-22,2022,January,1,,,,,,,,,,
7,Jan-22,2022,January,1,,,,,,,,,,
14,Jan-22,2022,January,1,,,,,,,,,,
5,Feb-22,2022,February,2,,,,,,,,,,
7,Feb-22,2022,February,2,,,,,,,,,,
14,Feb-22,2022,February,2,,,,,,,,,,
5,Mar-22,2022,March,3,,,,,,,,,,
7,Mar-22,2022,March,3,,,,,,,,,,
14,Mar-22,2022,March,3,,,,,,,,,,
5,Apr-22,2022,April,4,,,,,,,,,,
7,Apr-22,2022,April,4,,,,,,,,,,
14,Apr-22,2022,April,4,,,,,,,,,,
5,May-22,2022,May,5,,,,,,,,,,
7,May-22,2022,May,5,,,,,,,,,,
14,May-22,2022,May,5,,,,,,,,,,
5,Jun-22,2022,June,6,,,,,,,,,,
7,Jun-22,2022,June,6,,,,,,,,,,
14,Jun-22,2022,June,6,,,,,,,,,,
5,Jul-22,2022,July,7,,,,,,,,,,
7,Jul-22,2022,July,7,,,,,,,,,,
14,Jul-22,2022,July,7,,,,,,,,,,
5,Aug-22,2022,August,8,,,,,,,,,,
7,Aug-22,2022,August,8,,,,,,,,,,
14,Aug-22,2022,August,8,,,,,,,,,,
5,Sep-22,2022,September,9,,,,,,,,,,
7,Sep-22,2022,September,9,,,,,,,,,,
14,Sep-22,2022,September,9,,,,,,,,,,
5,Oct-22,2022,October,10,,,,,,,,,,
7,Oct-22,2022,October,10,,,,,,,,,,
14,Oct-22,2022,October,10,,,,,,,,,,
5,Nov-22,2022,November,11,,,,,,,,,,
7,Nov-22,2022,November,11,,,,,,,,,,
14,Nov-22,2022,November,11,,,,,,,,,,
5,Dec-22,2022,December,12,,,,,,,,,,
7,Dec-22,2022,December,12,,,,,,,,,,
14,Dec-22,2022,December,12,,,,,,,,,,
5,Jan-23,2023,January,1,6.394,0.005,,,,,,,,
7,Jan-23,2023,January,1,7.255,0.001,,,,,,,,
14,Jan-23,2023,January,1,5.670,0.008,6.440,0.005,0.000724670013975879,-0.338403582340671,0.686114311449188,,,
5,Feb-23,2023,February,2,0.93,0.013,,,,,,,,
7,Feb-23,2023,February,2,1.798,0.001,,,,,,,,
14,Feb-23,2023,February,2,1.34,0.008,1.356,0.007,0.0054080383480826,-0.188990352166991,0.497123959282197,,,
5,Mar-23,2023,March,3,0.799,0.001,,,,,,,,
7,Mar-23,2023,March,3,1.361,0.001,,,,,,,,
14,Mar-23,2023,March,3,2.032,0.001,1.397,0.001,0.000715648854961832,-0.338691383857025,0.158432575425172,,,
5,Apr-23,2023,April,4,0.825,0.001,,,,,,,,
7,Apr-23,2023,April,4,1.524,0.001,,,,,,,,
14,Apr-23,2023,April,4,1.94,0.001,1.430,0.001,0.000699463744462579,-0.339207736504926,-0.180775161079753,,,
5,May-23,2023,May,5,3.706,0.013,,,,,,,,
7,May-23,2023,May,5,2.559,0.037,,,,,,,,
14,May-23,2023,May,5,3.876,0.026,3.380,0.025,0.00749432994773691,-0.122431511445781,-0.303206672525535,,,
5,Jun-23,2023,June,6,3.691,0.008,,,,,,,,
7,Jun-23,2023,June,6,15.792,0.028,,,,,,,,
14,Jun-23,2023,June,6,16.487,0.029,11.990,0.022,0.00180706144008896,-0.303872111025443,-0.607078783550978,,,
5,Jul-23,2023,July,7,5.482,0.011,,,,,,,,
7,Jul-23,2023,July,7,14.909,0.014,,,,,,,,
14,Jul-23,2023,July,7,4.381,0.001,8.257,0.009,0.00104956806071371,-0.328038378671616,-0.935117162222594,,,
5,Aug-23,2023,August,8,3.033,0.001,,,,,,,,
7,Aug-23,2023,August,8,12.757,0.016,,,,,,,,
14,Aug-23,2023,August,8,3.696,0.001,6.495,0.006,0.00092372985733347,-0.332052987625041,-1.26717014984763,,,
5,Sep-23,2023,September,9,4.776,0.001,,,,,,,,
7,Sep-23,2023,September,9,4.346,0.009,,,,,,,,
14,Sep-23,2023,September,9,2.02,0.001,3.714,0.004,0.000987237479806139,-0.330026907603705,-1.59719705745134,,,
5,Oct-23,2023,October,10,1.401,0.001,,,,,,,,
7,Oct-23,2023,October,10,1.259,0.001,,,,,,,,
14,Oct-23,2023,October,10,1.16,0.001,1.273,0.001,0.000785261780104712,-0.336470526716302,-1.93366758416764,,,
5,Nov-23,2023,November,11,2.088,0.001,,,,,,,,
7,Nov-23,2023,November,11,0.88,0.001,,,,,,,,
14,Nov-23,2023,November,11,0.664,0.001,1.211,0.001,0.00082590859030837,-0.335173773871868,-2.26884135803951,,,
5,Dec-23,2023,December,12,0.638,0.001,,,,,,,,
7,Dec-23,2023,December,12,1.714,0.001,,,,,,,,
14,Dec-23,2023,December,12,1.41,0.005,1.254,0.002,0.00186071238702818,-0.302160487955849,-2.57100184599536,,,
5,Jan-24,2024,January,1,0.824,0.006,,,,,,,,
7,Jan-24,2024,January,1,0.795,0.001,,,,,,,,
14,Jan-24,2024,January,1,0.4,0.001,0.673,0.003,0.00396225854383358,-0.2351149819766,-2.80611682797196,,,
5,Feb-24,2024,February,2,,,,,,,,,,
7,Feb-24,2024,February,2,,,,,,,,,,
14,Feb-24,2024,February,2,,,,,,,,,,
5,Mar-24,2024,March,3,0.368,0.001,,,,,,,,
7,Mar-24,2024,March,3,0.785,0.001,,,,,,,,
14,Mar-24,2024,March,3,0.669,0.001,0.607,0.001,0.00164637760702525,-0.308998398095349,-3.11511522606731,,,
5,Apr-24,2024,April,4,0.588,0.001,,,,,,,,
7,Apr-24,2024,April,4,2.588,0.019,,,,,,,,
14,Apr-24,2024,April,4,,,1.588,0.010,0.00629719773299748,-0.160623551530817,-3.27573877759812,,,
5,May-24,2024,May,5,0.577,0.001,,,,,,,,
7,May-24,2024,May,5,1.876,0.001,,,,,,,,
14,May-24,2024,May,5,1.144,0.001,1.199,0.001,0.00083394495412844,-0.334917390219857,-3.61065616781798,,,
5,Jun-24,2024,June,6,,,,,,,,,,
7,Jun-24,2024,June,6,,,,,,,,,,
14,Jun-24,2024,June,6,,,,,,,,,,
5,Jul-24,2024,July,7,,,,,,,,,,
7,Jul-24,2024,July,7,,,,,,,,,,
14,Jul-24,2024,July,7,,,,,,,,,,
5,Aug-24,2024,August,8,,,,,,,,,,
7,Aug-24,2024,August,8,,,,,,,,,,
14,Aug-24,2024,August,8,,,,,,,,,,
5,Sep-24,2024,September,9,,,,,,,,,,
7,Sep-24,2024,September,9,,,,,,,,,,
14,Sep-24,2024,September,9,,,,,,,,,,
5,Oct-24,2024,October,10,,,,,,,,,,
7,Oct-24,2024,October,10,,,,,,,,,,
14,Oct-24,2024,October,10,,,,,,,,,,
5,Nov-24,2024,November,11,,,,,,,,,,
7,Nov-24,2024,November,11,,,,,,,,,,
14,Nov-24,2024,November,11,,,,,,,,,,
5,Dec-24,2024,December,12,,,,,,,,,,
7,Dec-24,2024,December,12,,,,,,,,,,
14,Dec-24,2024,December,12,,,,,,,,,,
