8,Jul-18,,,7,4.228,0.095,,,,,,,,
15,Jul-18,,,7,2.068,0.0009999,8.05633333333333,0.0823333,0.0102196987877033,-0.466875802464535,0.821528063978704,,,
6,Aug-18,,,8,2.299,0.0009999,,,,,,,,
8,Aug-18,,,8,2.919,0.021,,,,,,,,
15,Aug-18,,,8,1.739,0.0009999,2.319,0.0076666,0.00330599396291505,-0.685421953038879,0.136106110939825,,,
6,Sep-18,,,9,7.122,0.067,,,,,,,,
8,Sep-18,,,9,2.97,0.0009999,,,,,,,,
15,Sep-18,,,9,5.197,0.041,5.09633333333333,0.0363333,0.00712930211263,-0.564565003001919,-0.428458892062094,,,
6,Oct-18,,,10,2.797,0.024,,,,,,,,
8,Oct-18,,,10,0.695,0.032,,,,,,,,
15,Oct-18,,,10,3.716,0.075,2.40266666666667,0.0436666666666667,0.0181742508324084,-0.215427877947907,-0.643886770010001,,,
6,Nov-18,,,11,3.271,0.128,3.271,0.128,0.0391317639865485,0.44705105939793,-0.196835710612071,,,
8,Nov-18,,,11,,,,,,,,,,
15,Nov-18,,,11,,,,,,,,,,
6,Dec-18,,,12,,,,,,,,,,
8,Dec-18,,,12,,,,,,,,,,
15,Dec-18,,,12,,,,,,,,,,
6,Jan-19,,,1,,,,,,,,,,
8,Jan-19,,,1,,,,,,,,,,
15,Jan-19,,,1,,,,,,,,,,
6,Feb-19,,,2,,,,,,,,,,
8,Feb-19,,,2,,,,,,,,,,
15,Feb-19,,,2,,,,,,,,,,
6,Mar-19,,,3,0.652,0.045,,,,,,,,
8,Mar-19,,,3,0.381,0.014,,,,,,,,
15,Mar-19,,,3,0.675,0.019,0.569,0.026,0.0456674473067916,0.653647734727619,0.456812024115548,,,
6,Apr-19,,,4,1.565,0.001,,,,,,,,
8,Apr-19,,,4,1.157,0.009,,,,,,,,
15,Apr-19,,,4,0.805,0.016,1.176,0.009,0.0073716756450241,-0.556903437481227,-0.100091413365679,,,
6,May-19,,,5,6.412,0.072,,,,,,,,
8,May-19,,,5,1.66,0.019,,,,,,,,
15,May-19,,,5,3.592,0.038,3.888,0.043,0.011059670781893,-0.440323808913661,-0.54041522227934,,,
6,Jun-19,,,6,5.205,0.061,,,,,,,,
8,Jun-19,,,6,2.459,0.0009999,,,,,,,,
15,Jun-19,,,6,2.01,0.024,3.225,0.029,0.0088897973950796,-0.508914743577452,-1.04932996585679,,,
6,Jul-19,,,7,,,,,,,,,,
8,Jul-19,,,7,4.955,0.089,,,,,,,,
15,Jul-19,,,7,1.256,0.051,3.106,0.070,0.0225406536789567,-0.0774033949603491,-1.12673336081714,,,
6,Aug-19,,,8,3.045,0.028,,,,,,,,
8,Aug-19,,,8,,,,,,,,,,
15,Aug-19,,,8,,,3.045,0.028,0.00919540229885058,-0.499254398363359,-1.6259877591805,,,
6,Sep-19,,,9,2.77,0.0009999,,,,,,,,
8,Sep-19,,,9,1.779,0.0009999,,,,,,,,
15,Sep-19,,,9,2.263,0.0009999,2.271,0.001,0.000440355255431591,-0.776006426100546,-2.40199418528105,,,
6,Oct-19,,,10,1.455,0.0009999,,,,,,,,
8,Oct-19,,,10,1.024,0.0009999,,,,,,,,
15,Oct-19,,,10,1.47,0.0009999,1.316,0.001,0.000759610027855153,-0.765914600757425,-3.16790878603847,,,
6,Nov-19,,,11,,,,,,,,,,
8,Nov-19,,,11,,,,,,,,,,
15,Nov-19,,,11,,,,,,,,,,
6,Dec-19,,,12,0.654,0.013,,,,,,,,
8,Dec-19,,,12,2.349,0.027,,,,,,,,
15,Dec-19,,,12,0.682,0.0009999,1.228,0.014,0.0111261601085482,-0.438222043396761,-3.60613082943523,,,
6,Jan-20,2020,January,1,,,,,,,,,,
8,Jan-20,2020,January,1,,,,,,,,,,
15,Jan-20,2020,January,1,,,,,,,,,,
6,Feb-20,2020,February,2,1.083,0.001,,,,,,,,
8,Feb-20,2020,February,2,0.524,0.001,,,,,,,,
15,Feb-20,2020,February,2,0.948,0.001,0.852,0.001,0.00117405088062622,-0.752813889154997,-4.35894471859023,,,
6,Mar-20,2020,March,3,,,,,,,,,,
8,Mar-20,2020,March,3,,,,,,,,,,
15,Mar-20,2020,March,3,,,,,,,,,,
6,Apr-20,2020,April,4,,,,,,,,,,
8,Apr-20,2020,April,4,,,,,,,,,,
15,Apr-20,2020,April,4,,,,,,,,,,
6,May-20,2020,May,5,,,,,,,,,,
8,May-20,2020,May,5,,,,,,,,,,
15,May-20,2020,May,5,,,,,,,,,,
6,Jun-20,2020,June,6,1.404,0.017,,,,,,,,
8,Jun-20,2020,June,6,1.318,0.019,,,,,,,,
15,Jun-20,2020,June,6,1.875,0.001,1.532,0.012,0.00804870567761584,-0.5355021322193,-4.89444685080953,,,
6,Jul-20,2020,July,7,2.894,0.056,,,,,,,,
8,Jul-20,2020,July,7,1.295,0.001,,,,,,,,
15,Jul-20,2020,July,7,1.960,0.076,2.050,0.044,0.0216295169946333,-0.106204944932806,-5.00065179574234,,,
6,Aug-20,2020,August,8,3.572,0.130,,,,,,,,
8,Aug-20,2020,August,8,3.838,0.049,,,,,,,,
15,Aug-20,2020,August,8,5.154,0.256,4.188,0.145,0.0346227316141356,0.304517975793784,-4.69613381994855,,,
6,Sep-20,2020,September,9,4.667,0.263,,,,,,,,
8,Sep-20,2020,September,9,0.877,0.019,,,,,,,,
15,Sep-20,2020,September,9,1.082,0.042,2.209,0.108,0.0488982795049804,0.755776182204033,-3.94035763774452,,,
6,Oct-20,2020,October,10,1.394,0.030,,,,,,,,
8,Oct-20,2020,October,10,0.890,0.017,,,,,,,,
15,Oct-20,2020,October,10,1.417,0.017,1.234,0.021,0.0172926236152391,-0.243296616842155,-4.18365425458667,,,
6,Nov-20,2020,November,11,1.138,0.001,,,,,,,,
8,Nov-20,2020,November,11,0.644,0.001,,,,,,,,
15,Nov-20,2020,November,11,1.998,0.016,1.260,0.006,0.00476185185185185,-0.639401455277727,-4.8230557098644,,,
6,Dec-20,2020,December,12,,,,,,,,,,
8,Dec-20,2020,December,12,,,,,,,,,,
15,Dec-20,2020,December,12,,,,,,,,,,
6,Jan-21,2021,January,1,,,,,,,,,,
8,Jan-21,2021,January,1,,,,,,,,,,
15,Jan-21,2021,January,1,,,,,,,,,,
6,Feb-21,2021,February,2,2.187,0.024,,,,,,,,
8,Feb-21,2021,February,2,4.035,0.085,,,,,,,,
15,Feb-21,2021,February,2,4.005,0.075,3.409,0.061,0.0179915908868681,-0.221201862949239,-5.04425757281364,,,
6,Mar-21,2021,March,3,1.544,0.001,,,,,,,,
8,Mar-21,2021,March,3,1.164,0.063,,,,,,,,
15,Mar-21,2021,March,3,1.729,0.001,1.479,0.022,0.0146494929006085,-0.326847485412108,-5.37110505822575,,,
6,Apr-21,2021,April,4,0.678,0.016,,,,,,,,
8,Apr-21,2021,April,4,0.560,0.009,,,,,,,,
15,Apr-21,2021,April,4,1.148,0.018,0.795,0.014,0.01802179379715,-0.220247131738471,-5.59135218996422,,,
6,May-21,2021,May,5,1.767,0.091,,,,,,,,
8,May-21,2021,May,5,1.220,0.014,,,,,,,,
15,May-21,2021,May,5,1.265,0.017,1.417,0.041,0.028692380056444,0.117056182539432,-5.47429600742479,,,
6,Jun-21,2021,June,6,2.493,0.130,,,,,,,,
8,Jun-21,2021,June,6,2.958,0.088,,,,,,,,
15,Jun-21,2021,June,6,3.500,0.102,2.984,0.107,0.0357501955088817,0.340157752202065,-5.13413825522272,,,
6,Jul-21,2021,July,7,,,,,,,,,,
8,Jul-21,2021,July,7,,,,,,,,,,
15,Jul-21,2021,July,7,,,,,,,,,,
6,Aug-21,2021,August,8,3.915,0.797,,,,,,,,
8,Aug-21,2021,August,8,1.664,0.028,,,,,,,,
15,Aug-21,2021,August,8,1.471,0.086,2.350,0.304,0.129219858156028,3.29478706957999,-1.83935118564273,,,
6,Sep-21,2021,September,9,1.972,0.018,,,,,,,,
8,Sep-21,2021,September,9,0.977,0.001,,,,,,,,
15,Sep-21,2021,September,9,2.640,0.038,1.863,0.019,0.0101985865092145,-0.467543173622329,-2.30689435926506,,,
6,Oct-21,2021,October,10,2.269,0.046,,,,,,,,
8,Oct-21,2021,October,10,1.655,0.074,,,,,,,,
15,Oct-21,2021,October,10,2.103,0.038,2.009,0.053,0.0262153641944583,0.0387562991530796,-2.26813806011198,,,
6,Nov-21,2021,November,11,0.873,0.025,,,,,,,,
8,Nov-21,2021,November,11,0.905,0.034,,,,,,,,
15,Nov-21,2021,November,11,0.920,0.022,0.899,0.027,0.0300222386953299,0.159093772182325,-2.10904428792966,,,
6,Dec-21,2021,December,12,0.750,0.110,,,,,,,,
8,Dec-21,2021,December,12,13.305,0.647,,,,,,,,
15,Dec-21,2021,December,12,0.760,0.110,4.938,0.289,0.058521768477894,1.05998015437598,-1.04906413355368,,,
6,Jan-22,2022,January,1,,,,,,,,,,
8,Jan-22,2022,January,1,,,,,,,,,,
15,Jan-22,2022,January,1,,,,,,,,,,
6,Feb-22,2022,February,2,,,,,,,,,,
8,Feb-22,2022,February,2,,,,,,,,,,
15,Feb-22,2022,February,2,,,,,,,,,,
6,Mar-22,2022,March,3,,,,,,,,,,
8,Mar-22,2022,March,3,,,,,,,,,,
15,Mar-22,2022,March,3,,,,,,,,,,
6,Apr-22,2022,April,4,,,,,,,,,,
8,Apr-22,2022,April,4,,,,,,,,,,
15,Apr-22,2022,April,4,,,,,,,,,,
6,May-22,2022,May,5,,,,,,,,,,
8,May-22,2022,May,5,,,,,,,,,,
15,May-22,2022,May,5,,,,,,,,,,
6,Jun-22,2022,June,6,,,,,,,,,,
8,Jun-22,2022,June,6,,,,,,,,,,
15,Jun-22,2022,June,6,,,,,,,,,,
6,Jul-22,2022,July,7,,,,,,,,,,
8,Jul-22,2022,July,7,,,,,,,,,,
15,Jul-22,2022,July,7,,,,,,,,,,
6,Aug-22,2022,August,8,,,,,,,,,,
8,Aug-22,2022,August,8,,,,,,,,,,
15,Aug-22,2022,August,8,,,,,,,,,,
6,Sep-22,2022,September,9,,,,,,,,,,
8,Sep-22,2022,September,9,,,,,,,,,,
15,Sep-22,2022,September,9,,,,,,,,,,
6,Oct-22,2022,October,10,,,,,,,,,,
8,Oct-22,2022,October,10,,,,,,,,,,
15,Oct-22,2022,October,10,,,,,,,,,,
6,Nov-22,2022,November,11,,,,,,,,,,
8,Nov-22,2022,November,11,,,,,,,,,,
15,Nov-22,2022,November,11,,,,,,,,,,
6,Dec-22,2022,December,12,,,,,,,,,,
8,Dec-22,2022,December,12,,,,,,,,,,
15,Dec-22,2022,December,12,,,,,,,,,,
6,Jan-23,2023,January,1,7.209,0.057,,,,,,,,
8,Jan-23,2023,January,1,2.868,0.102,,,,,,,,
15,Jan-23,2023,January,1,,,5.039,0.080,0.0157785055075915,-0.291158753327194,-1.34022288688087,,,
6,Feb-23,2023,February,2,1.217,0.001,,,,,,,,
8,Feb-23,2023,February,2,3.633,0.029,,,,,,,,
15,Feb-23,2023,February,2,1.178,0.086,2.009,0.039,0.0192435136031851,-0.181627872245051,-1.52185075912592,,,
6,Mar-23,2023,March,3,1.413,0.063,,,,,,,,
8,Mar-23,2023,March,3,2.846,0.03,,,,,,,,
15,Mar-23,2023,March,3,1.773,0.063,2.011,0.052,0.0258620689655172,0.0275884355751447,-1.49426232355078,,,
6,Apr-23,2023,April,4,1.28,0.053,,,,,,,,
8,Apr-23,2023,April,4,8.686,0.035,,,,,,,,
15,Apr-23,2023,April,4,1.638,0.063,3.868,0.050,0.0130127542226818,-0.378585728021848,-1.87284805157263,,,
6,May-23,2023,May,5,2.908,0.206,,,,,,,,
8,May-23,2023,May,5,6.021,0.054,,,,,,,,
15,May-23,2023,May,5,5.536,0.060,4.822,0.107,0.0221223643276875,-0.0906257597940857,-1.96347381136671,,,
6,Jun-23,2023,June,6,2.22,0.080,,,,,,,,
8,Jun-23,2023,June,6,1.541,0.051,,,,,,,,
15,Jun-23,2023,June,6,1.954,0.082,1.905,0.071,0.0372703412073491,0.388210424268864,-1.57526338709785,,,
6,Jul-23,2023,July,7,2.075,0.132,,,,,,,,
8,Jul-23,2023,July,7,3.821,0.127,,,,,,,,
15,Jul-23,2023,July,7,2.832,0.119,2.909,0.126,0.0433088909257562,0.579092423060314,-0.996170964037534,,,
6,Aug-23,2023,August,8,2.175,0.053,,,,,,,,
8,Aug-23,2023,August,8,4.127,0.036,,,,,,,,
15,Aug-23,2023,August,8,1.47,0.029,2.591,0.039,0.0151827071538857,-0.30999227891453,-1.30616324295206,,,
6,Sep-23,2023,September,9,3.113,0.319,,,,,,,,
8,Sep-23,2023,September,9,1.782,0.196,,,,,,,,
15,Sep-23,2023,September,9,2.312,0.294,2.402,0.270,0.112251977244346,2.75842268165347,1.45225943870141,,,
6,Oct-23,2023,October,10,1.215,0.001,,,,,,,,
8,Oct-23,2023,October,10,0.919,0.022,,,,,,,,
15,Oct-23,2023,October,10,1.343,0.001,1.159,0.008,0.00690244463618061,-0.571736097149482,0.880523341551928,,,
6,Nov-23,2023,November,11,0.468,0.001,,,,,,,,
8,Nov-23,2023,November,11,1.262,0.044,,,,,,,,
15,Nov-23,2023,November,11,0.687,0.001,0.806,0.015,0.0190317749275962,-0.188321052479151,0.692202289072777,,,
6,Dec-23,2023,December,12,1.716,0.019,,,,,,,,
8,Dec-23,2023,December,12,0.361,0.001,,,,,,,,
15,Dec-23,2023,December,12,1.167,0.008,1.081,0.009,0.00863131935881628,-0.517085381645601,0.175116907427175,,,
6,Jan-24,2024,January,1,1.334,0.051,,,,,,,,
8,Jan-24,2024,January,1,1.147,0.012,,,,,,,,
15,Jan-24,2024,January,1,0.875,0.028,1.119,0.030,0.0271156138259833,0.0672137031805644,0.24233061060774,,,
6,Feb-24,2024,February,2,,,,,,,,,,
8,Feb-24,2024,February,2,,,,,,,,,,
15,Feb-24,2024,February,2,,,,,,,,,,
6,Mar-24,2024,March,3,,,,,,,,,,
8,Mar-24,2024,March,3,0.513,0.009,,,,,,,,
15,Mar-24,2024,March,3,,,0.513,0.009,0.0175438596491228,-0.23535490259743,0.00697570801031042,,,
6,Apr-24,2024,April,4,0.797,0.014,,,,,,,,
8,Apr-24,2024,April,4,0.436,0.014,,,,,,,,
15,Apr-24,2024,April,4,0.554,0.020,0.596,0.016,0.0268606603245663,0.0591544776680198,0.0661301856783302,,,
6,May-24,2024,May,5,2.819,0.014,,,,,,,,
8,May-24,2024,May,5,4.958,0.220,,,,,,,,
15,May-24,2024,May,5,3.185,0.017,3.654,0.084,0.0228972815179712,-0.0661301856782836,4.66016114586409E-14,,,
6,Jun-24,2024,June,6,,,,,,,,,,
8,Jun-24,2024,June,6,,,,,,,,,,
15,Jun-24,2024,June,6,,,,,,,,,,
6,Jul-24,2024,July,7,,,,,,,,,,
8,Jul-24,2024,July,7,,,,,,,,,,
15,Jul-24,2024,July,7,,,,,,,,,,
6,Aug-24,2024,August,8,,,,,,,,,,
8,Aug-24,2024,August,8,,,,,,,,,,
15,Aug-24,2024,August,8,,,,,,,,,,
6,Sep-24,2024,September,9,,,,,,,,,,
8,Sep-24,2024,September,9,,,,,,,,,,
15,Sep-24,2024,September,9,,,,,,,,,,
6,Oct-24,2024,October,10,,,,,,,,,,
8,Oct-24,2024,October,10,,,,,,,,,,
15,Oct-24,2024,October,10,,,,,,,,,,
6,Nov-24,2024,November,11,,,,,,,,,,
8,Nov-24,2024,November,11,,,,,,,,,,
15,Nov-24,2024,November,11,,,,,,,,,,
6,Dec-24,2024,December,12,,,,,,,,,,
8,Dec-24,2024,December,12,,,,,,,,,,
15,Dec-24,2024,December,12,,,,,,,,,,
