11,Oct-99,1999,OCTOBER,10,4.107,0.000,,,,,,,,
12,Oct-99,1999,OCTOBER,10,3.725,0.000,,,,,,,,graphs not updated for 2020-2024 data
13,Oct-99,1999,OCTOBER,10,5.200,0.000,4.344,0.000,0,-0.437530891059511,-0.437530891059511,,,
11,Nov-99,1999,NOVEMBER,11,4.784,0.018,,,,,,,,
12,Nov-99,1999,NOVEMBER,11,3.370,0.000,,,,,,,,
13,Nov-99,1999,NOVEMBER,11,3.775,0.000,3.976,0.006,0.00154460312618532,-0.278892098683473,-0.716422989742984,,,
11,Dec-99,1999,DECEMBER,12,5.113,0.021,,,,,,,,
12,Dec-99,1999,DECEMBER,12,2.455,0.000,,,,,,,,
13,Dec-99,1999,DECEMBER,12,2.831,0.000,3.466,0.007,0.00200836093874481,-0.231261753974094,-0.947684743717079,,,
11,Jan-00,2000,JANUARY,1,4.739,0.000,,,,,,,,
12,Jan-00,2000,JANUARY,1,2.340,0.000,,,,,,,,
13,Jan-00,2000,JANUARY,1,3.082,0.000,3.387,0.000,0,-0.437530891059511,-1.38521563477659,,,
11,Feb-00,2000,FEBRUARY,2,5.568,0.000,,,,,,,,
12,Feb-00,2000,FEBRUARY,2,5.011,0.012,,,,,,,,
13,Feb-00,2000,FEBRUARY,2,4.330,0.000,4.970,0.004,0.000824272148276735,-0.352873844873956,-1.73808947965055,,,
11,Mar-00,2000,MARCH,3,2.733,0.017,,,,,,,,
12,Mar-00,2000,MARCH,3,1.886,0.000,,,,,,,,
13,Mar-00,2000,MARCH,3,2.802,0.000,2.474,0.006,0.00230055703372489,-0.201251691933684,-1.93934117158423,,,
11,Apr-00,2000,APRIL,4,4.406,0.000,,,,,,,,
12,Apr-00,2000,APRIL,4,1.544,0.000,,,,,,,,
13,Apr-00,2000,APRIL,4,3.897,0.000,3.283,0.000,0,-0.437530891059511,-2.37687206264374,,,
11,May-00,2000,MAY,5,1.331,0.000,,,,,,,,
12,May-00,2000,MAY,5,1.433,0.000,,,,,,,,
13,May-00,2000,MAY,5,2.148,0.000,1.637,0.000,0,-0.437530891059511,-2.81440295370325,,,
11,Jun-00,2000,JUNE,6,2.764,0.000,,,,,,,,
12,Jun-00,2000,JUNE,6,2.212,0.020,,,,,,,,
13,Jun-00,2000,JUNE,6,6.234,0.193,3.737,0.071,0.018969031459977,1.51068751685324,-1.30371543685001,,,
11,Jul-00,2000,JULY,7,8.345,0.029,,,,,,,,
12,Jul-00,2000,JULY,7,8.184,0.062,,,,,,,,
13,Jul-00,2000,JULY,7,10.885,0.225,9.138,0.105,0.0115038385545461,0.743973292794604,-0.559742144055408,,,
11,Aug-00,2000,AUGUST,8,2.300,0.000,,,,,,,,
12,Aug-00,2000,AUGUST,8,5.106,0.000,,,,,,,,
13,Aug-00,2000,AUGUST,8,3.153,0.000,3.520,0.000,0,-0.437530891059511,-0.997273035114919,,,
11,Sep-00,2000,SEPTEMBER,9,6.492,0.038,,,,,,,,
12,Sep-00,2000,SEPTEMBER,9,5.080,0.013,,,,,,,,
13,Sep-00,2000,SEPTEMBER,9,7.330,0.000,6.301,0.017,0.00267173530394815,-0.163129748797477,-1.1604027839124,,,
11,Oct-00,2000,OCTOBER,10,5.608,0.000,,,,,,,,
12,Oct-00,2000,OCTOBER,10,2.315,0.000,,,,,,,,
13,Oct-00,2000,OCTOBER,10,4.072,0.000,3.998,0.000,0,-0.437530891059511,-1.59793367497191,,,
11,Nov-00,2000,NOVEMBER,11,0.963,0.000,,,,,,,,
12,Nov-00,2000,NOVEMBER,11,1.196,0.015,,,,,,,,
13,Nov-00,2000,NOVEMBER,11,1.279,0.000,1.146,0.005,0.00430593022174197,0.00471058757820234,-1.5932230873937,,,
11,Dec-00,2000,DECEMBER,12,5.037,0.064,,,,,,,,
12,Dec-00,2000,DECEMBER,12,3.671,0.000,,,,,,,,
13,Dec-00,2000,DECEMBER,12,4.058,0.000,4.255,0.021,0.00498212120232124,0.0741589259611419,-1.51906416143256,,,
11,Jan-01,2001,JANUARY,1,3.125,0.022,,,,,,,,
12,Jan-01,2001,JANUARY,1,3.231,0.000,,,,,,,,
13,Jan-01,2001,JANUARY,1,3.021,0.000,3.126,0.007,0.0023554960778378,-0.195609165730923,-1.71467332716349,,,
11,Feb-01,2001,FEBRUARY,2,3.881,0.000,,,,,,,,
12,Feb-01,2001,FEBRUARY,2,3.760,0.000,,,,,,,,
13,Feb-01,2001,FEBRUARY,2,1.863,0.000,3.168,0.000,0,-0.437530891059511,-2.152204218223,,,
11,Mar-01,2001,MARCH,3,3.224,0.000,,,,,,,,
12,Mar-01,2001,MARCH,3,3.117,0.000,,,,,,,,
13,Mar-01,2001,MARCH,3,3.388,0.000,3.243,0.000,0,-0.437530891059511,-2.58973510928251,,,
11,Apr-01,2001,APRIL,4,0.773,0.000,,,,,,,,
12,Apr-01,2001,APRIL,4,0.808,0.000,,,,,,,,
13,Apr-01,2001,APRIL,4,1.545,0.000,1.042,0.000,0,-0.437530891059511,-3.02726600034202,,,
11,May-01,2001,MAY,5,0.564,0.000,,,,,,,,
12,May-01,2001,MAY,5,1.084,0.000,,,,,,,,
13,May-01,2001,MAY,5,1.508,0.000,1.052,0.000,0,-0.437530891059511,-3.46479689140153,,,
11,Jun-01,2001,JUNE,6,1.776,0.000,,,,,,,,
12,Jun-01,2001,JUNE,6,1.914,0.000,,,,,,,,
13,Jun-01,2001,JUNE,6,2.555,0.000,2.082,0.000,0,-0.437530891059511,-3.90232778246104,,,
11,Jul-01,2001,JULY,7,6.588,0.061,,,,,,,,
12,Jul-01,2001,JULY,7,5.785,0.038,,,,,,,,
13,Jul-01,2001,JULY,7,7.344,0.054,6.573,0.051,0.00773752464957251,0.357153222664558,-3.54517455979648,,,
11,Aug-01,2001,AUGUST,8,2.730,0.016,,,,,,,,
12,Aug-01,2001,AUGUST,8,4.796,0.028,,,,,,,,
13,Aug-01,2001,AUGUST,8,8.056,0.000,5.194,0.015,0.00279507130957456,-0.150462498124886,-3.69563705792137,,,
11,Sep-01,2001,SEPTEMBER,9,3.782,0.019,,,,,,,,
12,Sep-01,2001,SEPTEMBER,9,6.746,0.020,,,,,,,,
13,Sep-01,2001,SEPTEMBER,9,7.186,0.000,5.904,0.013,0.00222575976663236,-0.208933761148377,-3.90457081906975,,,
11,Oct-01,2001,OCTOBER,10,4.159,0.000,,,,,,,,
12,Oct-01,2001,OCTOBER,10,1.556,0.000,,,,,,,,
13,Oct-01,2001,OCTOBER,10,1.983,0.000,2.566,0.000,0,-0.437530891059511,-4.34210171012926,,,
11,Nov-01,2001,NOVEMBER,11,3.418,0.016,,,,,,,,
12,Nov-01,2001,NOVEMBER,11,1.180,0.000,,,,,,,,
13,Nov-01,2001,NOVEMBER,11,2.441,0.000,2.347,0.005,0.00222079614846579,-0.209443550607178,-4.55154526073643,,,
11,Dec-01,2001,DECEMBER,12,4.808,0.127,,,,,,,,
12,Dec-01,2001,DECEMBER,12,1.572,0.028,,,,,,,,
13,Dec-01,2001,DECEMBER,12,4.685,0.128,3.688,0.095,0.0256460490051294,2.19645202300995,-2.35509323772648,,,
11,Jan-02,2002,JANUARY,1,4.959,0.040,,,,,,,,
12,Jan-02,2002,JANUARY,1,3.801,0.019,,,,,,,,
13,Jan-02,2002,JANUARY,1,3.701,0.018,4.154,0.026,0.00623193760767861,0.202521585518433,-2.15257165220805,,,
11,Feb-02,2002,FEBRUARY,2,4.263,0.030,,,,,,,,
12,Feb-02,2002,FEBRUARY,2,1.995,0.010,,,,,,,,
13,Feb-02,2002,FEBRUARY,2,2.216,0.010,2.825,0.017,0.00592630313641042,0.171131332185061,-1.98144032002299,,,
11,Mar-02,2002,MARCH,3,2.365,0.044,,,,,,,,
12,Mar-02,2002,MARCH,3,3.050,0.022,,,,,,,,
13,Mar-02,2002,MARCH,3,2.249,0.009,2.555,0.025,0.00982930262979981,0.571989724725498,-1.40945059529749,,,
11,Apr-02,2002,APRIL,4,1.847,0.000,,,,,,,,
12,Apr-02,2002,APRIL,4,2.539,0.000,,,,,,,,
13,Apr-02,2002,APRIL,4,2.139,0.000,2.175,0.000,0,-0.437530891059511,-1.846981486357,,,
11,May-02,2002,MAY,5,3.185,0.000,,,,,,,,
12,May-02,2002,MAY,5,3.156,0.000,,,,,,,,
13,May-02,2002,MAY,5,4.008,0.000,3.449,0.000,0,,,,,
11,Jun-02,2002,JUNE,6,5.614,0.066,,,,,,,,
12,Jun-02,2002,JUNE,6,5.732,0.062,,,,,,,,
13,Jun-02,2002,JUNE,6,7.993,0.068,6.446,0.066,0.0101759137002035,,,,,
11,Jul-02,2002,JULY,7,7.835,0.026,,,,,,,,
12,Jul-02,2002,JULY,7,6.769,0.000,,,,,,,,
13,Jul-02,2002,JULY,7,7.137,0.000,7.247,0.009,0.00120156910494801,,,,,
11,Aug-02,2002,AUGUST,8,9.049,0.024,,,,,,,,
12,Aug-02,2002,AUGUST,8,6.400,0.000,,,,,,,,
13,Aug-02,2002,AUGUST,8,8.023,0.000,7.824,0.008,0.00104122418674897,,,,,
11,Sep-02,2002,SEPTEMBER,9,5.330,0.000,,,,,,,,
12,Sep-02,2002,SEPTEMBER,9,5.591,0.009,,,,,,,,
13,Sep-02,2002,SEPTEMBER,9,5.238,0.000,5.386,0.003,0.000577070523010655,,,,,
11,Oct-02,2002,OCTOBER,10,2.617,0.000,,,,,,,,
12,Oct-02,2002,OCTOBER,10,1.786,0.000,,,,,,,,
13,Oct-02,2002,OCTOBER,10,6.164,0.000,3.522,0.000,0,-0.437530891059511,-2.28451237741651,,,
11,Nov-02,2002,NOVEMBER,11,1.276,0.000,,,,,,,,
12,Nov-02,2002,NOVEMBER,11,0.875,0.000,,,,,,,,
13,Nov-02,2002,NOVEMBER,11,2.767,0.000,1.639,0.000,0,-0.437530891059511,-2.72204326847602,,,
11,Dec-02,2002,DECEMBER,12,3.697,0.000,,,,,,,,
12,Dec-02,2002,DECEMBER,12,2.291,0.000,,,,,,,,
13,Dec-02,2002,DECEMBER,12,1.841,0.000,2.610,0.000,0,-0.437530891059511,-3.15957415953553,,,
11,Jan-03,2003,JANUARY,1,5.320,0.000,,,,,,,,
12,Jan-03,2003,JANUARY,1,4.636,0.000,,,,,,,,
13,Jan-03,2003,JANUARY,1,3.378,0.000,4.444,0.000,0,-0.437530891059511,-3.59710505059504,,,
11,Feb-03,2003,FEBRUARY,2,3.337,0.000,,,,,,,,
12,Feb-03,2003,FEBRUARY,2,4.008,0.000,,,,,,,,
13,Feb-03,2003,FEBRUARY,2,4.191,0.000,3.845,0.000,0,-0.437530891059511,-4.03463594165456,,,
11,Mar-03,2003,MARCH,3,5.020,0.023,,,,,,,,
12,Mar-03,2003,MARCH,3,4.905,0.000,,,,,,,,
13,Mar-03,2003,MARCH,3,6.969,0.000,5.631,0.008,0.00135010305150968,-0.298868270193494,-4.33350421184805,,,
11,Apr-03,2003,APRIL,4,11.254,0.000,,,,,,,,
12,Apr-03,2003,APRIL,4,10.080,0.000,,,,,,,,
13,Apr-03,2003,APRIL,4,8.438,0.000,9.924,0.000,0,-0.437530891059511,-4.77103510290756,,,
11,May-03,2003,MAY,5,5.484,0.000,,,,,,,,
12,May-03,2003,MAY,5,2.948,0.000,,,,,,,,
13,May-03,2003,MAY,5,3.266,0.000,3.899,0.000,0,-0.437530891059511,-5.20856599396707,,,
11,Jun-03,2003,JUNE,6,3.243,0.061,,,,,,,,
12,Jun-03,2003,JUNE,6,3.529,0.000,,,,,,,,
13,Jun-03,2003,JUNE,6,2.832,0.000,3.201,0.020,0.00635493715228209,0.215154279890151,-4.99341171407692,,,
11,Jul-03,2003,JULY,7,6.505,0.048,,,,,,,,
12,Jul-03,2003,JULY,7,6.054,0.000,,,,,,,,
13,Jul-03,2003,JULY,7,6.583,0.049,6.381,0.032,0.00508555172184413,0.084781779452615,-4.90862993462431,,,
11,Aug-03,2003,AUGUST,8,4.541,0.000,,,,,,,,
12,Aug-03,2003,AUGUST,8,3.719,0.000,,,,,,,,
13,Aug-03,2003,AUGUST,8,10.711,0.000,6.324,0.000,0,-0.437530891059511,-5.34616082568382,,,
11,Sep-03,2003,SEPTEMBER,9,4.254,0.000,,,,,,,,
12,Sep-03,2003,SEPTEMBER,9,3.102,0.000,,,,,,,,
13,Sep-03,2003,SEPTEMBER,9,13.143,0.000,6.833,0.000,0,-0.437530891059511,-5.78369171674333,,,
11,Oct-03,2003,OCTOBER,10,3.807,0.000,,,,,,,,
12,Oct-03,2003,OCTOBER,10,3.687,0.000,,,,,,,,
13,Oct-03,2003,OCTOBER,10,3.174,0.000,3.556,0.000,0,-0.437530891059511,-6.22122260780284,,,
11,Nov-03,2003,NOVEMBER,11,4.841,0.000,,,,,,,,
12,Nov-03,2003,NOVEMBER,11,3.220,0.000,,,,,,,,
13,Nov-03,2003,NOVEMBER,11,5.569,0.000,4.543,0.000,0,-0.437530891059511,-6.65875349886235,,,
11,Dec-03,2003,DECEMBER,12,3.920,0.000,,,,,,,,
12,Dec-03,2003,DECEMBER,12,4.341,0.000,,,,,,,,
13,Dec-03,2003,DECEMBER,12,4.511,0.000,4.257,0.000,0,-0.437530891059511,-7.09628438992186,,,
11,Jan-04,2004,JANUARY,1,11.246,0.000,,,,,,,,
12,Jan-04,2004,JANUARY,1,8.622,0.000,,,,,,,,
13,Jan-04,2004,JANUARY,1,8.893,0.000,9.587,0.000,0,-0.437530891059511,-7.53381528098137,,,
11,Feb-04,2004,FEBRUARY,2,10.513,0.000,,,,,,,,
12,Feb-04,2004,FEBRUARY,2,7.744,0.000,,,,,,,,
13,Feb-04,2004,FEBRUARY,2,7.950,0.000,8.736,0.000,0,-0.437530891059511,-7.97134617204089,,,
11,Mar-04,2004,MARCH,3,7.363,0.000,,,,,,,,
12,Mar-04,2004,MARCH,3,7.060,0.000,,,,,,,,
13,Mar-04,2004,MARCH,3,5.525,0.000,6.649,0.000,0,-0.437530891059511,-8.4088770631004,,,
11,Apr-04,2004,APRIL,4,2.261,0.000,,,,,,,,
12,Apr-04,2004,APRIL,4,1.802,0.000,,,,,,,,
13,Apr-04,2004,APRIL,4,3.460,0.023,2.508,0.008,0.00303518917226274,-0.1258011420011,-8.5346782051015,,,
11,May-04,2004,MAY,5,4.937,0.000,,,,,,,,
12,May-04,2004,MAY,5,2.965,0.000,,,,,,,,
13,May-04,2004,MAY,5,2.929,0.000,3.610,0.000,0,-0.437530891059511,-8.97220909616101,,,
11,Jun-04,2004,JUNE,6,7.877,0.000,,,,,,,,
12,Jun-04,2004,JUNE,6,7.377,0.000,,,,,,,,
13,Jun-04,2004,JUNE,6,10.226,0.000,8.493,0.000,0,-0.437530891059511,-9.40973998722052,,,
11,Jul-04,2004,JULY,7,14.690,0.000,,,,,,,,
12,Jul-04,2004,JULY,7,8.727,0.000,,,,,,,,
13,Jul-04,2004,JULY,7,10.593,0.000,11.337,0.000,0,-0.437530891059511,-9.84727087828003,,,
11,Aug-04,2004,AUGUST,8,11.211,,,,,,,,,
12,Aug-04,2004,AUGUST,8,9.389,,,,,,,,,
13,Aug-04,2004,AUGUST,8,13.036,,11.212,#DIV/0!,,,,,,
11,Sep-04,2004,SEPTEMBER,9,4.352,0.000,,,,,,,,
12,Sep-04,2004,SEPTEMBER,9,5.063,0.000,,,,,,,,
13,Sep-04,2004,SEPTEMBER,9,2.525,0.000,3.980,0.000,0,-0.437530891059511,-10.2848017693395,,,
11,Oct-04,2004,OCTOBER,10,7.829,0.000,,,,,,,,
12,Oct-04,2004,OCTOBER,10,4.153,0.000,,,,,,,,
13,Oct-04,2004,OCTOBER,10,5.645,0.000,5.876,0.000,0,-0.437530891059511,-10.7223326603991,,,
11,Nov-04,2004,NOVEMBER,11,5.316,0.000,,,,,,,,
12,Nov-04,2004,NOVEMBER,11,3.905,0.000,,,,,,,,
13,Nov-04,2004,NOVEMBER,11,4.265,0.000,4.495,0.000,0,-0.437530891059511,-11.1598635514586,,,
11,Dec-04,2004,DECEMBER,12,10.831,0.000,,,,,,,,
12,Dec-04,2004,DECEMBER,12,6.611,0.000,,,,,,,,
13,Dec-04,2004,DECEMBER,12,7.457,0.000,8.300,0.000,0,-0.437530891059511,-11.5973944425181,,,
11,Jan-05,2005,JANUARY,1,8.183,0.000,,,,,,,,
12,Jan-05,2005,JANUARY,1,6.323,0.000,,,,,,,,
13,Jan-05,2005,JANUARY,1,4.994,0.000,6.500,0.000,0,-0.437530891059511,-12.0349253335776,,,
11,Feb-05,2005,FEBRUARY,2,8.440,0.000,,,,,,,,
12,Feb-05,2005,FEBRUARY,2,8.541,0.000,,,,,,,,
13,Feb-05,2005,FEBRUARY,2,3.436,0.000,6.806,0.000,0,-0.437530891059511,-12.4724562246371,,,
11,Mar-05,2005,MARCH,3,2.918,0.000,,,,,,,,
12,Mar-05,2005,MARCH,3,2.105,0.000,,,,,,,,
13,Mar-05,2005,MARCH,3,0.867,0.000,1.963,0.000,0,-0.437530891059511,-12.9099871156966,,,
11,Apr-05,2005,APRIL,4,5.620,0.000,,,,,,,,
12,Apr-05,2005,APRIL,4,3.675,0.000,,,,,,,,
13,Apr-05,2005,APRIL,4,4.292,0.054,4.529,0.018,0.00399473089913655,-0.0272512049945534,-12.9372383206912,,,
11,May-05,2005,MAY,5,3.289,0.000,,,,,,,,
12,May-05,2005,MAY,5,1.829,0.000,,,,,,,,
13,May-05,2005,MAY,5,1.705,0.000,2.274,0.000,0,-0.437530891059511,-13.3747692117507,,,
11,Jun-05,2005,JUNE,6,6.025,0.150,,,,,,,,
12,Jun-05,2005,JUNE,6,6.755,0.129,,,,,,,,
13,Jun-05,2005,JUNE,6,6.413,0.171,6.398,0.150,0.0234569206727326,1.97161713233789,-11.4031520794128,,,
11,Jul-05,2005,JULY,7,11.096,0.000,,,,,,,,
12,Jul-05,2005,JULY,7,16.865,0.075,,,,,,,,
13,Jul-05,2005,JULY,7,17.256,0.067,15.072,0.047,0.00314419371640384,-0.11460580712647,-11.5177578865393,,,
11,Aug-05,2005,AUGUST,8,10.531,0.000,,,,,,,,
12,Aug-05,2005,AUGUST,8,9.800,0.000,,,,,,,,
13,Aug-05,2005,AUGUST,8,11.509,0.000,10.613,0.000,0,-0.437530891059511,-11.9552887775988,,,
11,Sep-05,2005,SEPTEMBER,9,9.417,0.000,,,,,,,,
12,Sep-05,2005,SEPTEMBER,9,7.867,0.000,,,,,,,,
13,Sep-05,2005,SEPTEMBER,9,13.388,0.000,10.224,0.000,0,-0.437530891059511,-12.3928196686583,,,
11,Oct-05,2005,OCTOBER,10,5.613,0.000,,,,,,,,
12,Oct-05,2005,OCTOBER,10,5.622,0.000,,,,,,,,
13,Oct-05,2005,OCTOBER,10,6.060,0.000,5.765,0.000,1.73466555648071E-05,-0.435749299112743,-12.828568967771,,,
11,Nov-05,2005,NOVEMBER,11,4.703,0.000,,,,,,,,
12,Nov-05,2005,NOVEMBER,11,4.100,0.000,,,,,,,,
13,Nov-05,2005,NOVEMBER,11,3.342,0.000,4.048,0.000,2.47019300441341E-05,-0.434993874084001,-13.263562841855,,,
11,Dec-05,2005,DECEMBER,12,4.990,0.000,,,,,,,,
12,Dec-05,2005,DECEMBER,12,4.772,0.000,,,,,,,,
13,Dec-05,2005,DECEMBER,12,5.396,0.000,5.053,0.000,1.97910069664345E-05,-0.435498251482499,-13.6990610933375,,,
11,Jan-06,2006,JANUARY,1,3.889,0.029,,,,,,,,
12,Jan-06,2006,JANUARY,1,4.352,0.000,,,,,,,,
13,Jan-06,2006,JANUARY,1,4.393,0.000,4.211,0.010,0.00230329030164396,-0.200970971071107,-13.9000320644086,,,
11,Feb-06,2006,February,2,3.941,0.000,,,,,,,,
12,Feb-06,2006,February,2,3.230,0.000,,,,,,,,
13,Feb-06,2006,February,2,3.584,0.000,3.585,0.000,2.78950402618414E-05,-0.434665925020404,-14.334697989429,,,
11,Mar-06,2006,March,3,4.533,0.000,,,,,,,,
12,Mar-06,2006,March,3,4.024,0.000,,,,,,,,
13,Mar-06,2006,March,3,4.072,0.000,4.210,0.000,2.3753533338084E-05,-0.435091279369274,-14.7697892687983,,,
11,Apr-06,2006,April,4,4.033,0.000,,,,,,,,
12,Apr-06,2006,April,4,3.086,0.018,,,,,,,,
13,Apr-06,2006,April,4,2.515,0.000,3.211,0.006,0.0018684022047146,-0.245636245500514,-15.0154255142988,,,
11,May-06,2006,May,5,5.113,0.000,,,,,,,,
12,May-06,2006,May,5,4.517,0.000,,,,,,,,
13,May-06,2006,May,5,5.269,0.024,4.967,0.008,0.00162418287493792,-0.270718843673379,-15.2861443579722,,,
11,Jun-06,2006,June,6,10.574,0.539,,,,,,,,
12,Jun-06,2006,June,6,9.765,0.493,,,,,,,,
13,Jun-06,2006,June,6,8.584,0.747,9.641,0.593,0.0614746304780016,5.87623409844839,-9.4099102595238,,,
11,Jul-06,2006,July,7,12.341,0.811,,,,,,,,
12,Jul-06,2006,July,7,9.638,0.713,,,,,,,,
13,Jul-06,2006,July,7,6.168,0.558,9.382,0.694,0.0739906490258218,7.16169444364782,-2.24821581587599,,,
11,Aug-06,2006,August,8,9.038,0.000,,,,,,,,
12,Aug-06,2006,August,8,10.008,0.000,,,,,,,,
13,Aug-06,2006,August,8,10.607,0.000,9.884,0.000,1.01170543184646E-05,-0.436491816845381,-2.68470763272137,,,
11,Sep-06,2006,Septemeber,9,3.312,0.000,,,,,,,,
12,Sep-06,2006,Septemeber,9,2.620,0.000,,,,,,,,
13,Sep-06,2006,Septemeber,9,5.305,0.000,3.746,0.000,2.66972795472141E-05,-0.434788941289181,-3.11949657401055,,,
11,Oct-06,2006,October,10,6.237,0.518,,,,,,,,
12,Oct-06,2006,October,10,2.208,0.001,,,,,,,,
13,Oct-06,2006,October,10,5.674,0.181,4.706,0.233,0.0495785749698987,4.6544471890146,1.53495061500405,,,
11,Nov-06,2006,November,11,4.780,0.001,,,,,,,,
12,Nov-06,2006,November,11,3.375,0.001,,,,,,,,
13,Nov-06,2006,November,11,3.223,0.001,3.793,0.001,0.000263640358586746,-0.410453651994821,1.12449696300923,,,
11,Dec-06,2006,December,12,2.618,0.001,,,,,,,,
12,Dec-06,2006,December,12,3.334,0.001,,,,,,,,
13,Dec-06,2006,December,12,5.502,0.001,3.818,0.001,0.000261891042430592,-0.410633315882451,0.713863647126775,,,
11,Jan-07,2007,January,1,2.627,0.001,,,,,,,,
12,Jan-07,2007,January,1,3.493,0.001,,,,,,,,
13,Jan-07,2007,January,1,4.421,0.001,3.514,0.001,0.000284574518546627,-0.408303604646643,0.305560042480132,,,
11,Feb-07,2007,February,2,4.931,0.001,,,,,,,,
12,Feb-07,2007,February,2,3.262,0.001,,,,,,,,
13,Feb-07,2007,February,2,1.911,0.001,3.368,0.001,0.00029688242280285,-0.407039518723996,-0.101479476243865,,,
11,Mar-07,2007,March,3,3.690,0.001,,,,,,,,
12,Mar-07,2007,March,3,2.731,0.010,,,,,,,,
13,Mar-07,2007,March,3,2.993,0.013,3.138,0.008,0.00254938389632462,-0.175695876122909,-0.277175352366773,,,
11,Apr-07,2007,April,4,4.233,0.001,,,,,,,,
12,Apr-07,2007,April,4,3.062,0.001,,,,,,,,
13,Apr-07,2007,April,4,2.748,0.001,3.348,0.001,0.0002986856516977,-0.406854317717079,-0.684029670083853,,,
11,May-07,2007,May,5,10.527,0.593,,,,,,,,
12,May-07,2007,May,5,12.195,0.618,,,,,,,,
13,May-07,2007,May,5,3.374,0.065,8.699,0.425,0.0488963825873697,4.58438247536883,3.90035280528497,,,
11,Jun-07,2007,June,6,2.745,0.045,,,,,,,,
12,Jun-07,2007,June,6,3.775,0.042,,,,,,,,
13,Jun-07,2007,June,6,8.793,0.038,5.104,0.042,0.00816299875922419,0.400851631529694,4.30120443681467,,,
11,Jul-07,2007,July,7,8.226,0.087,,,,,,,,
12,Jul-07,2007,July,7,8.648,0.092,,,,,,,,
13,Jul-07,2007,July,7,10.461,0.280,9.112,0.153,0.0167916590451802,1.28706002019697,5.58826445701164,,,
11,Aug-07,2007,August,8,13.513,0.001,,,,,,,,
12,Aug-07,2007,August,8,14.623,0.001,,,,,,,,
13,Aug-07,2007,August,8,17.205,0.001,15.114,0.001,6.61586643435301E-05,-0.430736051376265,5.15752840563537,,,
11,Sep-07,2007,September,9,9.256,0.001,,,,,,,,
12,Sep-07,2007,September,9,8.805,0.001,,,,,,,,
13,Sep-07,2007,September,9,9.291,0.001,9.117,0.001,0.00010967022521205,-0.426267187269001,4.73126121836637,,,
11,Oct-07,2007,October,10,6.575,0.001,,,,,,,,
12,Oct-07,2007,October,10,3.244,0.001,,,,,,,,
13,Oct-07,2007,October,10,4.617,0.001,4.812,0.001,0.000207793017456359,-0.416189465035818,4.31507175333056,,,
11,Nov-07,2007,November,11,2.919,0.001,,,,,,,,
12,Nov-07,2007,November,11,1.588,0.001,,,,,,,,
13,Nov-07,2007,November,11,2.207,0.001,2.238,0.001,0.000446782841823056,-0.391643964327602,3.92342778900295,,,
11,Dec-07,2007,December,12,6.556,0.001,,,,,,,,
12,Dec-07,2007,December,12,5.607,0.001,,,,,,,,
13,Dec-07,2007,December,12,5.415,0.001,5.859,0.001,0.000170650813516896,-0.420004162985894,3.50342362601706,,,
11,Jan-08,2008,January,1,3.371,0.001,,,,,,,,
12,Jan-08,2008,January,1,1.797,0.001,,,,,,,,
13,Jan-08,2008,January,1,2.057,0.001,2.408,0.001,0.00041518339100346,-0.394889392640405,3.10853423337665,,,
11,Feb-08,2008,February,2,2.914,0.001,,,,,,,,
12,Feb-08,2008,February,2,1.894,0.001,,,,,,,,
13,Feb-08,2008,February,2,2.540,0.001,2.449,0.001,0.000408233532934132,-0.395603179290589,2.71293105408607,,,
11,Mar-08,2008,March,3,1.501,0.001,,,,,,,,
12,Mar-08,2008,March,3,2.431,0.001,,,,,,,,
13,Mar-08,2008,March,3,3.151,0.001,2.361,0.001,0.000423506988564168,-0.394034515783775,2.31889653830229,,,
11,Apr-08,2008,April,4,1.153,0.001,,,,,,,,
12,Apr-08,2008,April,4,1.347,0.001,,,,,,,,
13,Apr-08,2008,April,4,2.635,0.001,1.712,0.001,0.000584167478091529,-0.377533846058919,1.94136269224337,,,
11,May-08,2008,May,5,1.796,0.001,,,,,,,,
12,May-08,2008,May,5,2.333,0.001,,,,,,,,
13,May-08,2008,May,5,2.107,0.001,2.079,0.001,0.00048102950609365,-0.388126653394655,1.55323603884872,,,
11,Jun-08,2008,June,6,2.118,0.001,,,,,,,,
12,Jun-08,2008,June,6,2.484,0.001,,,,,,,,
13,Jun-08,2008,June,6,8.838,0.001,4.480,0.001,0.000223191964285714,-0.414607912928704,1.13862812592001,,,
11,Jul-08,2008,July,7,1.850,0.001,,,,,,,,
12,Jul-08,2008,July,7,3.040,0.001,,,,,,,,
13,Jul-08,2008,July,7,9.894,0.001,4.928,0.001,0.000202901785714286,-0.416691820031505,0.721936305888506,,,
11,Aug-08,2008,August,8,5.279,0.001,,,,,,,,
12,Aug-08,2008,August,8,5.004,0.001,,,,,,,,
13,Aug-08,2008,August,8,20.182,0.043,10.155,0.015,0.00147709830953553,-0.285825195225454,0.436111110663052,,,
11,Sep-08,2008,September,9,9.520,0.554,,,,,,,,
12,Sep-08,2008,September,9,19.345,1.171,,,,,,,,
13,Sep-08,2008,September,9,22.426,1.477,17.097,1.067,0.0624281062954514,5.97416103493826,6.41027214560132,,,
11,Oct-08,2008,October,10,8.777,0.001,,,,,,,,
12,Oct-08,2008,October,10,5.412,0.001,,,,,,,,
13,Oct-08,2008,October,10,5.589,0.001,6.593,0.001,0.00015166852057842,-0.421953743416775,5.98831840218454,,,
11,Nov-08,2008,November,11,2.835,0.001,,,,,,,,
12,Nov-08,2008,November,11,1.167,0.001,,,,,,,,
