5,May-21,2021,May,5,1.105,0.304,,,,,
7,May-21,2021,May,5,3.736,0.286,,,,,
14,May-21,2021,May,5,0.892,0.072,1.911,0.221,0.11547183,-1.02171596,6.871273056
5,Jun-21,2021,June,6,5.896,1.238,,,,,
7,Jun-21,2021,June,6,11.476,0.952,,,,,
14,Jun-21,2021,June,6,3.063,0.476,6.812,0.889,0.130462442,-0.879355035,5.991918021
5,Jul-21,2021,July,7,,,,,,,
7,Jul-21,2021,July,7,,,,,,,
14,Jul-21,2021,July,7,,,,,,,
5,Aug-21,2021,August,8,4.233,0.429,,,,,
7,Aug-21,2021,August,8,10.930,1.113,,,,,
14,Aug-21,2021,August,8,2.148,0.175,5.770,0.572,0.099185489,-1.176381994,4.815536027
5,Sep-21,2021,September,9,1.406,0.224,,,,,
7,Sep-21,2021,September,9,3.769,0.155,,,,,
14,Sep-21,2021,September,9,1.557,0.340,2.244,0.240,0.106803327,-1.104037883,3.711498144
5,Oct-21,2021,October,10,2.265,0.587,,,,,
7,Oct-21,2021,October,10,2.258,0.574,,,,,
14,Oct-21,2021,October,10,2.251,0.591,2.258,0.584,0.258635961,0.337866822,4.049364966
5,Nov-21,2021,November,11,0.859,0.180,,,,,
7,Nov-21,2021,November,11,0.832,0.180,,,,,
14,Nov-21,2021,November,11,0.397,0.086,0.696,0.149,0.213601533,-0.089810369,3.959554597
5,Dec-21,2021,December,12,0.739,0.207,,,,,
7,Dec-21,2021,December,12,0.719,0.205,,,,,
14,Dec-21,2021,December,12,0.729,0.201,0.729,0.204,0.280292638,0.543533181,4.503087778
5,Jan-22,2022,January,1,,,,,,,
7,Jan-22,2022,January,1,,,,,,,
14,Jan-22,2022,January,1,,,,,,,
5,Feb-22,2022,February,2,,,,,,,
7,Feb-22,2022,February,2,,,,,,,
14,Feb-22,2022,February,2,,,,,,,
5,Mar-22,2022,March,3,,,,,,,
7,Mar-22,2022,March,3,,,,,,,
14,Mar-22,2022,March,3,,,,,,,
5,Apr-22,2022,April,4,,,,,,,
7,Apr-22,2022,April,4,,,,,,,
14,Apr-22,2022,April,4,,,,,,,
5,May-22,2022,May,5,,,,,,,
7,May-22,2022,May,5,,,,,,,
14,May-22,2022,May,5,,,,,,,
5,Jun-22,2022,June,6,,,,,,,
7,Jun-22,2022,June,6,,,,,,,
14,Jun-22,2022,June,6,,,,,,,
5,Jul-22,2022,July,7,,,,,,,
7,Jul-22,2022,July,7,,,,,,,
14,Jul-22,2022,July,7,,,,,,,
5,Aug-22,2022,August,8,,,,,,,
7,Aug-22,2022,August,8,,,,,,,
14,Aug-22,2022,August,8,,,,,,,
5,Sep-22,2022,September,9,,,,,,,
7,Sep-22,2022,September,9,,,,,,,
14,Sep-22,2022,September,9,,,,,,,
5,Oct-22,2022,October,10,,,,,,,
7,Oct-22,2022,October,10,,,,,,,
14,Oct-22,2022,October,10,,,,,,,
5,Nov-22,2022,November,11,,,,,,,
7,Nov-22,2022,November,11,,,,,,,
14,Nov-22,2022,November,11,,,,,,,
5,Dec-22,2022,December,12,,,,,,,
7,Dec-22,2022,December,12,,,,,,,
14,Dec-22,2022,December,12,,,,,,,
5,Jan-23,2023,January,1,6.394,0.284,,,,,
7,Jan-23,2023,January,1,7.255,0.465,,,,,
14,Jan-23,2023,January,1,5.670,0.431,6.440,0.393,0.061079766,-1.538259543,2.964828235
5,Feb-23,2023,February,2,0.93,0.311,,,,,
7,Feb-23,2023,February,2,1.798,0.161,,,,,
14,Feb-23,2023,February,2,1.34,0.199,1.356,0.224,0.164945919,-0.551876763,2.412951471
5,Mar-23,2023,March,3,0.799,0.218,,,,,
7,Mar-23,2023,March,3,1.361,0.452,,,,,
14,Mar-23,2023,March,3,2.032,0.741,1.397,0.470,0.336593511,1.0782041,3.491155571
5,Apr-23,2023,April,4,0.825,0.22,,,,,
7,Apr-23,2023,April,4,1.524,0.53,,,,,
14,Apr-23,2023,April,4,1.94,0.705,1.430,0.485,0.339239916,1.103336136,4.594491708
5,May-23,2023,May,5,3.706,0.467,,,,,
7,May-23,2023,May,5,2.559,0.416,,,,,
14,May-23,2023,May,5,3.876,1.389,3.380,0.757,0.224041022,0.009330033,4.603821741
5,Jun-23,2023,June,6,3.691,0.683,,,,,
7,Jun-23,2023,June,6,15.792,2.638,,,,,
14,Jun-23,2023,June,6,16.487,3.105,11.990,2.142,0.178648874,-0.421744299,4.182077442
5,Jul-23,2023,July,7,5.482,1.522,,,,,
7,Jul-23,2023,July,7,14.909,2.416,,,,,
14,Jul-23,2023,July,7,4.381,0.786,8.257,1.575,0.190699176,-0.30730653,3.874770912
5,Aug-23,2023,August,8,3.033,0.534,,,,,
7,Aug-23,2023,August,8,12.757,3.366,,,,,
14,Aug-23,2023,August,8,3.696,0.775,6.495,1.558,0.239915837,0.160087946,4.034858858
5,Sep-23,2023,September,9,4.776,0.069,,,,,
7,Sep-23,2023,September,9,4.346,0.649,,,,,
14,Sep-23,2023,September,9,2.02,0.128,3.714,0.282,0.075928918,-1.397242022,2.637616836
5,Oct-23,2023,October,10,1.401,0.6,,,,,
7,Oct-23,2023,October,10,1.259,0.141,,,,,
14,Oct-23,2023,October,10,1.16,0.452,1.273,0.398,0.312303665,0.847531397,3.485148233
5,Nov-23,2023,November,11,2.088,0.182,,,,,
7,Nov-23,2023,November,11,0.88,0.04,,,,,
14,Nov-23,2023,November,11,0.664,0.175,1.211,0.132,0.109306167,-1.080269232,2.404879001
5,Dec-23,2023,December,12,0.638,0.093,,,,,
7,Dec-23,2023,December,12,1.714,0.478,,,,,
14,Dec-23,2023,December,12,1.41,0.549,1.254,0.373,0.297713982,0.708977965,3.113856966
5,Jan-24,2024,January,1,0.824,0.057,,,,,
7,Jan-24,2024,January,1,0.795,0.126,,,,,
14,Jan-24,2024,January,1,0.4,0.114,0.673,0.099,0.147102526,-0.721329616,2.39252735
5,Feb-24,2024,February,2,,,,,,,
7,Feb-24,2024,February,2,,,,,,,
14,Feb-24,2024,February,2,,,,,,,
5,Mar-24,2024,March,3,0.368,0.061,,,,,
7,Mar-24,2024,March,3,0.785,0.11,,,,,
14,Mar-24,2024,March,3,0.669,0.118,0.607,0.096,0.158616905,-0.611981341,1.780546009
5,Apr-24,2024,April,4,0.588,0.074,,,,,
7,Apr-24,2024,April,4,2.588,0.343,,,,,
14,Apr-24,2024,April,4,,,1.588,0.209,0.131297229,-0.871427334,0.909118675
5,May-24,2024,May,5,0.577,0.162,,,,,
7,May-24,2024,May,5,1.876,0.156,,,,,
14,May-24,2024,May,5,1.144,0.14,1.199,0.153,0.127328329,-0.909118675,-2.13274E-13
5,Jun-24,2024,June,6,,,,,,,
7,Jun-24,2024,June,6,,,,,,,
14,Jun-24,2024,June,6,,,,,,,
5,Jul-24,2024,July,7,,,,,,,
7,Jul-24,2024,July,7,,,,,,,
14,Jul-24,2024,July,7,,,,,,,
5,Aug-24,2024,August,8,,,,,,,
7,Aug-24,2024,August,8,,,,,,,
14,Aug-24,2024,August,8,,,,,,,
5,Sep-24,2024,September,9,,,,,,,
7,Sep-24,2024,September,9,,,,,,,
14,Sep-24,2024,September,9,,,,,,,
5,Oct-24,2024,October,10,,,,,,,
7,Oct-24,2024,October,10,,,,,,,
14,Oct-24,2024,October,10,,,,,,,
5,Nov-24,2024,November,11,,,,,,,
7,Nov-24,2024,November,11,,,,,,,
14,Nov-24,2024,November,11,,,,,,,
5,Dec-24,2024,December,12,,,,,,,
7,Dec-24,2024,December,12,,,,,,,
14,Dec-24,2024,December,12,,,,,,,
